id,is_iceberg
7d106b3c,0.9966715574264526
b290c2de,0.8614836931228638
8d0a9fcf,0.9962742924690247
c849c18a,0.025980770587921143
b279fa8c,0.7068033814430237
0a3b2b84,0.004443053156137466
3dde172c,0.010650922544300556
dc11abd1,0.00441720150411129
73f80daa,0.9883670806884766
0fdbef09,0.0012970915995538235
5c705535,0.23169466853141785
3fa6acd4,0.0043732402846217155
10ceea51,0.866660475730896
2c1e4110,0.0885920375585556
a82250a7,0.2800945043563843
0131902e,0.005538137163966894
7315262d,0.8855212926864624
bfaa6345,0.8563274145126343
60e553e6,0.02682679519057274
d03f3875,0.9472060203552246
431e3297,0.48032674193382263
c89ec5f8,0.5457063317298889
2c3ad076,0.009518132545053959
0add7d5b,0.7191352248191833
812da773,0.004246632568538189
b95202ff,0.005679275840520859
1732344d,0.03526849299669266
014a18a3,0.006185006350278854
cb670812,0.9980368614196777
1330b99a,0.9955282211303711
57004bda,0.9973705410957336
d3bc3dbe,0.0040067932568490505
68886589,0.039554059505462646
3e789ded,0.005038111470639706
1239d05b,0.008475874550640583
863592dc,0.5899412631988525
cda7992a,0.6363334655761719
bac18341,0.08971910178661346
8c41f5df,0.007621401455253363
a1e2d96d,0.006429135799407959
ce25be93,0.5533034801483154
ed401a55,0.782950222492218
830ed2fa,0.9983094334602356
5dd2976b,0.005916380323469639
8a7aa932,0.0010894669685512781
62d688b7,0.0019341111183166504
c370f6cd,0.9948505163192749
4476a9fa,0.8889394998550415
b5000d9d,0.2607225179672241
e6e48f21,0.010283664800226688
4490259a,0.3486518859863281
8e9a9ba6,0.9814914464950562
a60a76f2,0.08038899302482605
2dd8872f,0.072902612388134
34be90dc,0.2156868875026703
84699fad,0.0018022762378677726
a21f46b7,0.13213913142681122
bf706119,0.004394267685711384
03df4e82,0.014821897260844707
2a350068,0.30321377515792847
7797d58b,0.8112688064575195
68f2ebb0,0.0011275594588369131
17b78e38,0.2058953493833542
712d0f68,0.9952715039253235
f1bed6fc,0.7109485864639282
252d1b7d,0.0014812515582889318
e9369d53,0.8114293217658997
092be9de,0.4005754590034485
7a7ba280,0.6768082976341248
6980860c,0.01101127453148365
3c98cf74,0.009746180847287178
ec2fecd7,0.7812780141830444
13737c2b,0.998554527759552
304e95c7,0.6215522885322571
316e541a,0.8634058833122253
e696a7cd,0.004281650763005018
f9a2418c,0.8189706802368164
837561b2,0.022848689928650856
c7f86e18,0.11303532123565674
fdc61b0e,0.7478423118591309
cec1a1c0,0.004477958660572767
04323f73,0.10904198884963989
133f9c36,0.14479735493659973
3d40623a,0.0632735937833786
c3fe4b4a,0.0016935784369707108
40f01258,0.8590962290763855
fe54efad,0.6465907096862793
4579e618,0.7575949430465698
94c47d85,0.08813595026731491
d51e591b,0.0010134631302207708
0e5531c1,0.0011147279292345047
a0ccd85c,0.9220770597457886
ddca0720,0.21452084183692932
7eca5639,0.0033998943399637938
b8d82900,0.942440390586853
e5da81c9,0.04117584601044655
0b3c5024,0.014912222512066364
2653ffef,0.7136973142623901
a8504ad5,0.9963712692260742
e529bb17,0.6523687839508057
4cb24ac1,0.24273781478405
97318f8c,0.004466325044631958
b8ab1305,0.672721266746521
063ee47f,0.08673515915870667
e662090c,0.5434659123420715
1cb426d5,0.013164850883185863
43eb3098,0.23310327529907227
dd7e8169,0.6391817331314087
8982c58f,0.8070226907730103
494e7dc4,0.12496614456176758
93e23093,0.907631516456604
e0b2d9d7,0.0013685633894056082
9ea80baf,0.05399755388498306
0d317dff,0.0012015103129670024
ad3cb796,0.702551543712616
9968357e,0.9628491401672363
714136bc,0.14334505796432495
6886bd9a,0.5492174029350281
65020efd,0.7502189874649048
a1c3f2b6,0.004575676284730434
8f2f7a67,0.9459085464477539
cbcb0906,0.45241665840148926
87ceee74,0.0013424856588244438
5fbaac18,0.9389579892158508
4b4cfe5e,0.9906940460205078
f78ce192,0.5772114992141724
63a7919c,0.9980974197387695
45cf8efb,0.13678428530693054
d7279b5c,0.09477284550666809
96219f69,0.5509721040725708
07a7d1cb,0.9980036616325378
b45ff5a6,0.9679061770439148
b403be3d,0.0042237043380737305
bde1cd01,0.8584650754928589
1284904f,0.0016595718916505575
b3afc33d,0.33295464515686035
f6bfb6d7,0.05257870629429817
2514a2ff,0.9908536672592163
f1152c8d,0.7260104417800903
2d3759f0,0.9747651219367981
39428541,0.5403140783309937
e301c035,0.27338165044784546
c328fa7d,0.8177674412727356
eb2ec22a,0.010377371683716774
b10142f6,0.8870688676834106
6560845a,0.14991262555122375
34cf6c2e,0.9508938789367676
d2e243a9,0.997058093547821
b36851c4,0.5478740930557251
c29cd887,0.006931000389158726
cf58fabe,0.21309661865234375
5a767585,0.09732526540756226
ccf00f93,0.6749345660209656
d76a30c1,0.7494128346443176
9e9a3cdf,0.25148269534111023
5a22b396,0.005200010724365711
b2ccf007,0.011018043383955956
c0627c4e,0.0028537362813949585
4cea7513,0.7331833839416504
46b7e766,0.9830622673034668
7dd2e705,0.001239647506736219
9b9de48e,0.0014182190643623471
532eb972,0.004857108928263187
f7eb9c96,0.9965323209762573
65aebd92,0.2168516367673874
05cc1c4b,0.001349203521385789
b8bcf757,0.06902845203876495
5859bb0d,0.04649297520518303
402c8097,0.0012593524297699332
c273b8c2,0.0037562386132776737
6cf3a92f,0.3029731512069702
99f3d5d0,0.7945719957351685
33202c30,0.2153882086277008
d122fb35,0.02458767592906952
f25d2571,0.5875672101974487
37bfbb97,0.684950590133667
de100d54,0.002445407211780548
b50c0c81,0.4978378415107727
1e53abdf,0.9602867364883423
7273e453,0.007739819586277008
5af04e67,0.03414175286889076
512ad335,0.9970084428787231
8c1c53c1,0.0026992238126695156
02244ba1,0.9941523671150208
a05c1b95,0.4792884886264801
fbbaad60,0.7229095697402954
ae7d1d4a,0.33204641938209534
d9e4a1f6,0.9823177456855774
39d67227,0.9471616744995117
9e956fd1,0.8515311479568481
60f1e916,0.05762496590614319
282a7a79,0.8932945132255554
c49a338b,0.7771631479263306
cd47e542,0.6778396964073181
28776b6d,0.5105211138725281
c50b4fae,0.7022541165351868
31562c35,0.012105390429496765
07810e42,0.9940061569213867
a5867a1c,0.04295504838228226
8d9b544a,0.11743690073490143
3e9e332f,0.9983583688735962
0a7a65be,0.5864628553390503
4b74ca89,0.7269548177719116
569e7b43,0.996880054473877
e12dc800,0.001216599135659635
dcf5d1f6,0.008013146929442883
5c9dd487,0.006119889672845602
8105dce6,0.023833082988858223
7aa54b8a,0.9971064329147339
faa6c9a1,0.2843649387359619
9000e3f5,0.12022414058446884
2b627b79,0.49339428544044495
afa6a6b4,0.3825332224369049
c933ef30,0.19472184777259827
56e71a61,0.055263616144657135
9c306201,0.695383608341217
0ff087d4,0.9960334897041321
450fdd98,0.8702850341796875
1b3d7f6b,0.11199138313531876
d6890f6e,0.12716999650001526
56fbf33e,0.03268685191869736
e4531d8e,0.001044218661263585
f6f853c3,0.026540745049715042
5cce7568,0.7727723717689514
809385f7,0.0014291151892393827
7b9e8461,0.01180891040712595
ba8ff1c9,0.09281362593173981
96f397d5,0.9924634695053101
f1b0bbbc,0.9697348475456238
8badc503,0.7820110321044922
f42e3d96,0.011969374492764473
b10f9bf1,0.7968465685844421
320722bb,0.0019179328810423613
0c17b03b,0.9737855792045593
608344e6,0.0032481278758496046
2dc5067f,0.003975322004407644
709fa11c,0.005739773623645306
2dec781f,0.49199455976486206
4a47f033,0.05647389963269234
26c16cf2,0.6218875050544739
1979c352,0.0012625076342374086
0924cf4a,0.005131125450134277
4a8050c3,0.013565629720687866
33a9c441,0.3016420006752014
dc99174c,0.001219937577843666
5fd2137d,0.0013864584034308791
3abb60a8,0.029499689117074013
6b1a9a3d,0.9974843859672546
a95c942d,0.23347175121307373
c5f50937,0.01830211468040943
f22b4233,0.007880271412432194
6ca83f92,0.9175695180892944
372543f3,0.5689134001731873
288c0d0b,0.0058739399537444115
c4e0f4ca,0.408400297164917
a48b8a99,0.015329104848206043
dd08b33e,0.9785812497138977
9cafb81f,0.04301850125193596
9e184f69,0.5005555748939514
1550491c,0.03051796182990074
6b8ec4cc,0.7967455983161926
eca23fdb,0.0012204174418002367
613e0d3f,0.005067606456577778
a8c1d9b8,0.0009760952671058476
76df7930,0.08319614082574844
17b73e9a,0.005536332726478577
19f952fc,0.24149897694587708
9eb3e2fe,0.9419063329696655
29b0389c,0.9962337613105774
41eb958b,0.012533983215689659
67b4051b,0.9984051585197449
c3ef46b5,0.3982606828212738
72d99e50,0.6472173929214478
9462b273,0.07389600574970245
8439d63c,0.025069421157240868
4d57225f,0.007723027374595404
b7168e6c,0.0012537806760519743
ae3f3417,0.0018334988271817565
47ce5914,0.8526822924613953
a95fe2a5,0.0027554542757570744
3a806707,0.7641347050666809
03cf3246,0.8677566647529602
1371983a,0.00839970726519823
ec93e295,0.008777052164077759
f2f60019,0.9961509704589844
25294475,0.8304058313369751
e51df3e8,0.012480647303164005
4bcb5e3c,0.02289339154958725
6631dba6,0.02536003664135933
cb1d8cef,0.0012376985978335142
4bb08b72,0.4485088884830475
d56e5087,0.4874587655067444
6b0bb2a9,0.8476709127426147
d86eed09,0.9960290789604187
f4500be5,0.04985105246305466
e7025d21,0.004391804337501526
ad9f6603,0.9370713233947754
82959da4,0.3791692852973938
16d1d072,0.6248355507850647
41c821fe,0.010403630323708057
9fd4a5b2,0.9979583621025085
bf714041,0.001646042219363153
f788bd4d,0.7532586455345154
b8133bda,0.7291528582572937
15b71f5c,0.003826341824606061
211b3d47,0.7269410490989685
b432a702,0.9961349368095398
36cd8d29,0.9942502975463867
ef765b98,0.43212252855300903
c6c5c395,0.050487302243709564
f03dd4f1,0.9250699877738953
3e62ef55,0.0014391351724043489
2320fb23,0.0010749113280326128
e77b9e3e,0.042405419051647186
722b97f3,0.6220169067382812
58497fec,0.001302036689594388
ef4dbf15,0.6135541200637817
95d9a8af,0.5138024687767029
ed48b54d,0.010343113914132118
79c657c3,0.009635028429329395
f39cea00,0.9963725209236145
7972f356,0.016829362139105797
305ea4c1,0.006103791296482086
51c0401b,0.013828138820827007
b98a6d50,0.9527875185012817
b361df36,0.8465350270271301
d3766217,0.43486157059669495
622fbba7,0.18769517540931702
e2fe5935,0.052893757820129395
cd8df73c,0.12325608730316162
405e10f9,0.5479509830474854
aa63053f,0.9709521532058716
a34f1db3,0.3336634337902069
d32ddebb,0.9981280565261841
2344ab30,0.005737581290304661
f8c3564d,0.9329355359077454
036fca77,0.38612741231918335
db94807f,0.1129615306854248
36517371,0.7652612924575806
4554331d,0.9571636319160461
8b63eb3e,0.9228160977363586
feaba798,0.5950016379356384
50288dfd,0.006819169037044048
9716b928,0.9874666333198547
e000424b,0.016198676079511642
7b04444b,0.9978485107421875
75ff1e55,0.12701813876628876
75320757,0.018268609419465065
b4d560e0,0.9979342222213745
d1ff2cf5,0.2736584544181824
8e503c09,0.013923254795372486
97d6515d,0.08896984159946442
33e90645,0.9953433275222778
7e64b350,0.9973659515380859
da8719bc,0.36156195402145386
f26ca735,0.591378927230835
0619baf8,0.9956539273262024
8c609b88,0.8823468089103699
4eb57c85,0.40877804160118103
af85fdcb,0.30382639169692993
0eb57288,0.9151281118392944
b69eefe4,0.46026739478111267
7dc02559,0.9904322624206543
1fa5cce1,0.9979609251022339
c0a43b88,0.0033532704692333937
882abe8c,0.9937130212783813
ee82af65,0.14269760251045227
7952c2f4,0.003668267745524645
119fd1ca,0.0014344208175316453
4fe8ad85,0.001069599180482328
9411364d,0.9974044561386108
86dbc3ab,0.9951368570327759
dcc18b89,0.9974024891853333
9d1d53c7,0.587039589881897
2b92b3eb,0.3730941414833069
896fdd87,0.5011358261108398
fe6fde2f,0.9971806406974792
023e4966,0.0011821280932053924
7ffdfdee,0.41687434911727905
d9066ed6,0.017183605581521988
78f4b160,0.3896644711494446
2e6fe0b8,0.007409818470478058
1fb25351,0.38319599628448486
2a893116,0.004710051696747541
11584d88,0.859470009803772
23069939,0.3031933307647705
60a943ee,0.9976316690444946
c2369d5b,0.0022523379884660244
cebb5462,0.19112062454223633
c2a2072f,0.004291863646358252
2e82c1a0,0.07562196254730225
a2dac6e3,0.6643231511116028
69d00d7d,0.7001745700836182
c75b6421,0.02941356599330902
d63df78f,0.49834713339805603
efb0d6e0,0.18322539329528809
1757853e,0.14958883821964264
d50e91a1,0.9956523776054382
ce9a8bbf,0.11781562864780426
e825d860,0.9410628080368042
60b915f2,0.8862074017524719
b183f03c,0.996905505657196
f9c14f07,0.77324378490448
a20b2307,0.4167098104953766
74d3c74f,0.7144489288330078
4f34bb03,0.9969562292098999
b962d9f0,0.8307901620864868
33ee19f7,0.996440052986145
493bd1d4,0.18582621216773987
393c5fc4,0.9818353652954102
1cb1a88e,0.06343972682952881
833e9810,0.6374227404594421
24147445,0.040859155356884
44e3710b,0.26678749918937683
f5fa76a7,0.5831043124198914
c8f3f41a,0.9766254425048828
b3d0e29e,0.5862486958503723
909f6e66,0.0715324878692627
f707cf37,0.9944671392440796
c49ad298,0.6272822022438049
d4c2829e,0.8208022117614746
52454074,0.010493750683963299
5246904b,0.8843318223953247
a33f6584,0.9397500157356262
ffda8ccc,0.9983617067337036
93ad617c,0.7978880405426025
a55a1291,0.6867369413375854
63b295c9,0.0011879659723490477
6d10ee76,0.042973361909389496
34e578db,0.0467987060546875
c7213f71,0.001299204071983695
2807f551,0.9982877969741821
4ff77dc0,0.002661644946783781
a5f18921,0.5250648260116577
859b5855,0.0011110970517620444
5f9607a0,0.001577175804413855
42535261,0.0018685093382373452
1ea3b75f,0.06353610754013062
0f965906,0.025709029287099838
858e1216,0.00471718143671751
3db119cc,0.6879770159721375
769ce627,0.0713585615158081
bdc8e845,0.8505769968032837
a20d5802,0.005211970768868923
ed2808c7,0.9964510798454285
dd64b6a0,0.024192098528146744
d2f81c70,0.48522835969924927
444939af,0.6237837076187134
76910bcc,0.9956924319267273
cbac4103,0.9968768954277039
2311fe60,0.05623426288366318
deb1ff2c,0.9983680844306946
6cbb8f13,0.39337030053138733
3b8e98e0,0.6516009569168091
25632b0e,0.9944968223571777
7e73164c,0.0010334032122045755
9509d4ee,0.9730943441390991
d90afb86,0.6220857501029968
88f2f9d7,0.01442823838442564
ba6e8bee,0.9971539378166199
8b36e87a,0.08363555371761322
09949fd0,0.7792071104049683
88b59f9e,0.9170455932617188
cadeac43,0.0061463057063519955
0412b3fc,0.61136794090271
9c2ba9a2,0.15649107098579407
d8e0991b,0.7644560933113098
1656b89f,0.012692088261246681
3a89211a,0.7901239395141602
008ae7b6,0.9981690645217896
543fe4fe,0.6709182262420654
d216759f,0.10390739142894745
990cb7b2,0.7603554725646973
d40ef22c,0.12873999774456024
0baeaaad,0.939638614654541
e9ca1585,0.02135412022471428
1b2dab8d,0.7893986701965332
9ee784db,0.007777312304824591
40ed79ab,0.9950156211853027
cd7b3958,0.7150844931602478
cf218f9f,0.13689202070236206
4846e6dd,0.9928253889083862
e57a5747,0.9757469296455383
c7635482,0.8835779428482056
8499a8b6,0.8580251932144165
0f496adb,0.8639618158340454
c2f88f5d,0.6678236126899719
44fb9c40,0.0011886435095220804
0e724ce5,0.996464729309082
60a14363,0.0017250236123800278
7ab18c6f,0.007049752864986658
a44024d1,0.27811041474342346
1e5ece42,0.0023014910984784365
bf1ea11d,0.0010861974442377687
f83a50d9,0.011538103222846985
4bc441fe,0.9958197474479675
df4c3d4d,0.8028170466423035
eedcdfa9,0.05991475656628609
c84036b4,0.9972646832466125
f3433134,0.5098556280136108
0c8c0264,0.8499758839607239
a32229b5,0.997998833656311
bd25a04d,0.004433608613908291
abaef3fb,0.007901936769485474
5825ea8b,0.9926584362983704
11a5994c,0.04900627210736275
1af1e879,0.9242719411849976
02e16760,0.7339662313461304
063042ee,0.007742272224277258
bf678d3a,0.0033315394539386034
c72b03a3,0.994360625743866
489fccbf,0.9211466908454895
a8be00c8,0.0021772850304841995
fc221a63,0.003027257276698947
f3407f84,0.9461938142776489
e5ae3f07,0.06918931007385254
c53773fc,0.6113504767417908
031ab1a4,0.9275985956192017
a3c53504,0.023431697860360146
92f057c2,0.14850707352161407
58d5eaae,0.0010636139195412397
35129901,0.9364337921142578
87a09b18,0.8550593256950378
63114bd1,0.5781325101852417
c3651409,0.002160630188882351
f8f61b1a,0.0030283015221357346
f4670313,0.9828668832778931
11fbbefb,0.5301335453987122
eac508e7,0.008706840686500072
617bb453,0.0017867345595732331
716d90bf,0.6914472579956055
f84176d0,0.5177122950553894
a052bd55,0.056758295744657516
63ae575e,0.0068232291378080845
b5ad415f,0.9965017437934875
d348f53b,0.0011036115465685725
89dd1cd0,0.9488158226013184
038668a3,0.06838863343000412
59125dd7,0.3980557322502136
899c69db,0.1902759075164795
e31a99c6,0.012841321527957916
f7b1bc5d,0.9979866743087769
5e8a8d70,0.005647609941661358
1960bdd7,0.7440742254257202
30d97b84,0.005109895020723343
819456f8,0.9636275172233582
f727c2da,0.016157682985067368
39184457,0.9257107973098755
bf1fe0d8,0.6525562405586243
5c2671d6,0.05158228799700737
8ae69ad8,0.001296245027333498
7e638819,0.9945274591445923
a7050131,0.021175863221287727
0a22b0fb,0.01625940389931202
a1e8b217,0.1505400538444519
fc9c3328,0.5258939862251282
4bc041d6,0.028485264629125595
1b0d2130,0.13226690888404846
7f4d7b0b,0.3855742812156677
3d1d6f7e,0.06706594675779343
959e75eb,0.004847792908549309
1ad1dced,0.8239752650260925
d85dae3b,0.0010387299116700888
b637250b,0.031115233898162842
be0cd038,0.8814290165901184
9d30da78,0.077718086540699
6a5cf775,0.9965968132019043
bb6cb447,0.1695878952741623
3c62ba12,0.0011004654224961996
b6a832de,0.9884306192398071
8e1adbe7,0.2180285006761551
df4bf06b,0.7274673581123352
06dcde89,0.042474932968616486
53c7e5a2,0.9965206384658813
0cf99072,0.016504857689142227
61c37e32,0.949371337890625
669aa532,0.6762980818748474
3098f5bd,0.048953019082546234
d2da4b5a,0.012184692546725273
4365b72c,0.996995747089386
576f9042,0.9544132351875305
d7755d98,0.15979084372520447
fdafc64d,0.9668458104133606
c3a9e7af,0.7480434775352478
f490f5f7,0.45475372672080994
f5e8ce37,0.0011702750343829393
5fd731a4,0.09075014293193817
e0e39772,0.009258313104510307
c8fdf0b3,0.664657711982727
442822f4,0.9945955276489258
daf3ae6f,0.009892644360661507
8b5e8d8f,0.015758037567138672
5125ced9,0.004601999651640654
23affc84,0.8522063493728638
c0b6a25c,0.5469444394111633
ab586332,0.8462321162223816
9b6380df,0.9975558519363403
ff7c90da,0.9033657312393188
e95a226e,0.11228315532207489
8fb00e3d,0.796288013458252
a649a30c,0.7054157257080078
49304997,0.001284109428524971
cb5bb8cc,0.6148079037666321
b33ad82c,0.06447703391313553
8e5fc7a6,0.9904519319534302
ebfb9e7f,0.9202510714530945
3fa5e095,0.002311681630089879
983df30f,0.0019647113513201475
414b72ce,0.9117153882980347
d5fc6c94,0.6449419260025024
5cbbe683,0.8291695713996887
49c071fb,0.1852078139781952
a1ecfaac,0.8601147532463074
a08873de,0.0018363071139901876
e9cf140b,0.75494384765625
f2100290,0.004684313666075468
6053e05b,0.998188853263855
fda42289,0.0816892609000206
e626e0cd,0.007786169648170471
7ada2266,0.0013101283693686128
b61bcad9,0.5292579531669617
1ed64396,0.22430293262004852
d4d8ba4b,0.6763234734535217
682761b8,0.003914760425686836
97330e2a,0.6080331206321716
a6938667,0.9776711463928223
7a12e6ea,0.1320134401321411
2f84d5ac,0.25762084126472473
6ca448d6,0.9969472885131836
aeb77851,0.8309983015060425
edcdee0b,0.0014570091152563691
f4c2e188,0.8563715219497681
e38083e9,0.989702582359314
0ec46cc0,0.24922843277454376
803f0434,0.3286074995994568
9e967657,0.5297926664352417
4f582624,0.06038612872362137
7a5881fc,0.004867775831371546
cbe1fbdb,0.47648006677627563
335316a2,0.9704287648200989
7f184339,0.6313493251800537
8c0c97b2,0.42629414796829224
3971fb62,0.14339327812194824
683e3a25,0.0010313178645446897
c4f25315,0.1373465210199356
6bda1e84,0.001105393166653812
a4f6beac,0.996051013469696
b87c14ca,0.15989236533641815
f5a47a9e,0.005870473571121693
8fd3e024,0.8010442852973938
bc3c5edc,0.004526031669229269
d4ed1d02,0.9906207919120789
475c32eb,0.20064540207386017
fe63da66,0.005060757510364056
95b97844,0.9463857412338257
588457db,0.9892338514328003
202a85d0,0.956265926361084
8b080b73,0.6802703738212585
bf72c641,0.9605705142021179
6395379f,0.007166263647377491
dca2ac8e,0.7568541765213013
02ade848,0.0010220874100923538
