id,is_iceberg
4a8ceead,0.23746726363899998
ed9d45bc,0.542284426699
3572acc8,0.00486574850438
b15f2208,0.0449230218306
fdde402f,0.328601863701
18159361,0.336438010633
063a823d,0.966016119719
2822a402,0.708156751841
57f97b1b,0.118474605493
85569d1e,0.0031914233652100004
2fa26d7c,0.736359475553
9ae6662b,0.00898146117397
6664c6f3,0.992434591055
f1d5f4cd,0.208658469282
a0527366,0.015614798670900001
bf395c98,0.0314128607602
cd40f817,0.05641255690719999
f50e51a2,0.0258424457803
6bf53445,0.006369065705810001
d19cf897,0.40984243918200003
fa32c209,0.9040867567059999
754c0dc3,0.9986915826799999
cc3b820d,0.0189509242307
775bb37d,0.997661447525
4f00728d,0.9024181693790001
64f40f4f,0.00266289308959
a74ed0b1,0.0291422687587
30e5a007,0.985735726356
30a14ca5,0.307332985196
b09d9462,0.0127830903752
576d49c1,0.247984902328
4a73a2e4,0.338183091953
0ccf1580,0.00795107897658
9ef1cba6,0.310943602771
91067ddf,0.0641273004236
fb4df4ec,0.08426212749369999
4cc6ca45,0.00102063898389
54f6a8d4,8.79470643854e-05
2ab19f40,0.197519803466
0f71601c,0.131355522992
36c4c51c,0.0356037225574
438facae,0.9956817090510001
8b2cfcbf,0.251257549133
3297bb69,0.08883307920769999
a8d7b2a6,0.07364633306860001
e51a3e36,0.0461000495823
7b1f61a1,0.09034302733489999
6f67cea5,0.0070644410749
20ab2113,0.000204790228242
841b0fbc,0.0799485720229
cebc96b9,0.12631147276
290c52f9,0.07313277442010001
f84b54cf,0.333321655542
38bca38b,0.014418043452299998
897dd562,0.0976443213178
41a7e3d0,0.407325056847
199b40c7,0.980429500341
86fa3e71,0.983606737852
8cba3613,0.0301055288373
2e5f9ec2,0.109441010188
52bb812d,0.526769851521
dd1cd424,0.986807757616
776d0d5f,0.027093308931200002
24572e33,0.057363257091499996
0e59a338,0.0397513421281
6e169f80,0.948675227165
f87d8e63,0.977683848143
0da9cd13,0.030363511620099995
19433b6c,0.24544534205899998
1bb53e91,0.006471795163850001
bab47b87,0.0814111299813
e4a32e74,0.14461027104399998
bbeb5186,0.0039049483239
9ee17369,0.9871951043610001
d01ee27c,0.0046641958910100005
8c9a6028,0.0012338398602899999
5538de9d,0.223234200702
c4113ae9,0.490036728606
02010970,0.0172199765453
043f5f0f,0.7337805554269999
7b429a21,0.102808652259
a2f40d29,0.0112925709807
67e267e9,0.15235229861
dd559bb5,0.746007367968
66d3bdb2,0.00798528009896
6d3da6a8,0.986079531908
c9093683,0.224287330359
905d75a3,0.99802916646
c5e2724c,0.0312926754821
cd465e95,0.995541393757
5e4a09be,0.9981212615970001
d9fdef94,0.845312994718
c9f95bec,0.9889503359799999
229ada12,0.0863727047108
21febdb4,0.153960342077
5222ab3e,0.25028271870700003
58069f33,0.00441804934907
bda8a5ae,0.0105573146459
b3344fdc,0.006647970872640001
c4df7702,0.0848306014669
fbc14cd3,0.404958771914
d38a99af,0.685028012097
2b6aa421,0.19422969184799999
64cae9d4,0.763958584517
639f9a9d,0.0121512857062
d40c8e65,0.0170764149632
b3422c84,0.0031191813308400003
5b5be415,0.990801137686
e68eaebc,0.99723432064
a39374fe,0.997542595863
899c2993,0.328407229367
ad57b179,0.0029219508955199997
393d5ef9,0.125131587568
1c2bbd5e,0.0052657616150000005
484d4357,0.0282245398499
3d7d8393,0.013305358658499999
6f4fd52a,0.175916090608
f9623c77,0.440525690466
e8f8a855,0.16762307863700002
21b79488,0.9930162966249999
2635c830,0.00939581890125
26a2d5bc,0.0170401138661
0541ad6a,0.0435441125999
76716885,0.16338493716900002
f6bd6e5d,0.0142147194581
27f78020,0.13086267747000002
981a7597,0.0079923599773
7719d6d6,0.309839525819
2a3f2098,0.048871865938400004
f1f693aa,0.446453420818
5d649be1,0.989361935854
43e7bf60,0.007017491899850001
4466df43,0.005091146402989999
afe641c9,0.940979224444
d596e5f9,0.8237275466320001
f21e5bb1,0.563631923124
ec507dde,0.192641655356
d22ce0c9,0.99112457037
807d6fa8,0.590469210595
dd1092a0,0.061760400235699994
65e924d0,0.222407864965
64925cc9,0.18239439372000002
af3870d8,0.00646826935379
2e8b50a4,0.0028612498169
0680836e,0.09446458021410001
f92e98b6,0.995686328411
82dce2d5,0.18368494105500002
bbc49a40,0.200933080306
6bcc9a9a,0.43673850744900006
b157a2df,8.86417879434e-05
de367d45,0.47786966264200004
34d3bc6b,0.0307497348636
bffb70e2,0.000687685380535
93a3dcb3,0.893185555935
1e3b9f43,0.042457825131800006
855df1f4,0.25657203244000004
5d70db24,0.649044257402
3ecbdc8c,0.36852543130500004
7ef4ad7c,0.165640378767
a5742686,0.9914282381530001
f46f8401,0.975124317408
91b58100,0.877728495002
ac09195d,0.907304286957
85f4371f,0.00602175181848
a219ffb3,0.21793055925500002
df1d9d52,0.0958374484209
d2872e2b,0.0364181913436
1776141c,0.673556697369
ff7f62c3,0.9980501294140001
000c65d7,0.969171208143
2a8d9798,0.931600493193
009b8524,0.0180129083865
7c31e45e,0.20210460294
2da8860e,0.764134965837
6db48d63,0.6996054619550001
7c779a8d,0.153953676298
7e562396,0.170532618696
eceee516,0.284372659586
d38ff143,0.170607664622
add832db,0.00126292258725
824f12bf,0.714822710678
c5c263fd,0.186092047533
d2777659,0.28313459260400003
40be9d39,0.0333373835078
0f21cdc9,0.0568810923025
ec887e17,0.286331793852
626c27ed,0.243848046288
794812e8,0.46158863306000003
26368e1e,0.0272291909398
0632d4c2,0.00646719348826
7d106b3c,0.997742396593
b290c2de,0.85904276669
8d0a9fcf,0.998520934582
c849c18a,0.0644809219987
b279fa8c,0.308398116753
0a3b2b84,0.0051762374651
3dde172c,0.009634267458540001
dc11abd1,0.007045723698239999
73f80daa,0.994092285633
0fdbef09,6.62520408633e-05
5c705535,0.09809609958900001
3fa6acd4,0.0224944270492
10ceea51,0.708291658759
2c1e4110,0.043916240753600004
a82250a7,0.18011239855500003
0131902e,0.007463526877100001
7315262d,0.9679703593250001
bfaa6345,0.716325071454
60e553e6,0.021295983494199998
d03f3875,0.8656721711159999
431e3297,0.253638827242
c89ec5f8,0.473285144567
2c3ad076,0.247314581135
0add7d5b,0.249358474463
812da773,0.34716320838799997
b95202ff,0.014679500763299998
1732344d,0.10537208546900001
014a18a3,0.024524980364399998
cb670812,0.9983647108079999
1330b99a,0.996697980165
57004bda,0.998879420757
d3bc3dbe,0.0060900140862
68886589,0.0428269766504
3e789ded,0.007536778063509999
1239d05b,0.0022974411971799997
863592dc,0.247689637356
cda7992a,0.638428984582
bac18341,0.0316059323028
8c41f5df,0.00875219125717
a1e2d96d,0.028296243088000002
ce25be93,0.19408678906
ed401a55,0.460926619172
830ed2fa,0.996169584989
5dd2976b,0.005246594335770001
8a7aa932,0.000290901426959
62d688b7,0.0019049205009000001
c370f6cd,0.9904634594920001
4476a9fa,0.965790498257
b5000d9d,0.056091195577699995
e6e48f21,0.024658788196400005
4490259a,0.364381821454
8e9a9ba6,0.601625648141
a60a76f2,0.084852016205
2dd8872f,0.015076758712899999
34be90dc,0.639179544896
84699fad,0.0017790013344500001
a21f46b7,0.041967998631300005
bf706119,0.0502525600403
03df4e82,0.012781013571699999
2a350068,0.0395136198494
7797d58b,0.151897804812
68f2ebb0,0.00100524241327
17b78e38,0.0546001789276
712d0f68,0.9949547708040001
f1bed6fc,0.040650733956199996
252d1b7d,0.00032757406633099996
e9369d53,0.971012204886
092be9de,0.522059504688
7a7ba280,0.501314064115
6980860c,0.00284394656333
3c98cf74,0.00296428840575
ec2fecd7,0.353544563055
13737c2b,0.9929196238519999
304e95c7,0.049317557877000005
316e541a,0.19750782121
e696a7cd,0.0014905041975899998
f9a2418c,0.44834372811000006
837561b2,0.0741976337973
c7f86e18,0.159425109718
fdc61b0e,0.693570388854
cec1a1c0,0.00459610198797
04323f73,0.332383726817
133f9c36,0.07007124552039999
3d40623a,0.0129316821112
c3fe4b4a,0.0011170579399300002
40f01258,0.881371289492
fe54efad,0.416689732671
4579e618,0.811147490889
94c47d85,0.235029622773
d51e591b,0.00475791476492
0e5531c1,0.00232571889237
a0ccd85c,0.368984923512
ddca0720,0.590405695886
7eca5639,0.00348887502786
b8d82900,0.281619250961
e5da81c9,0.0451490734238
0b3c5024,0.0194523519055
2653ffef,0.0361301471246
a8504ad5,0.9972138166429999
e529bb17,0.151528552268
4cb24ac1,0.40413674265199995
97318f8c,0.00178915838273
b8ab1305,0.23703517708900002
063ee47f,0.221437624665
e662090c,0.531082186103
1cb426d5,0.0224192028633
43eb3098,0.208304559812
dd7e8169,0.43802282623899996
8982c58f,0.274903426692
494e7dc4,0.0210061445367
93e23093,0.139241668861
e0b2d9d7,8.35378597327e-05
9ea80baf,0.421396359056
0d317dff,0.00116132443886
ad3cb796,0.21471155309099998
9968357e,0.878203547001
714136bc,0.24671320856999998
6886bd9a,0.61195249781
65020efd,0.0855377128348
a1c3f2b6,0.0033064911076399997
8f2f7a67,0.758870431781
cbcb0906,0.07224466735489998
87ceee74,0.00037465005493900004
5fbaac18,0.61103605926
4b4cfe5e,0.9864309728139999
f78ce192,0.113226621132
63a7919c,0.9986645042899999
45cf8efb,0.038256238889900006
d7279b5c,0.118554613739
96219f69,0.524813842773
07a7d1cb,0.996628165245
b45ff5a6,0.972530430555
b403be3d,0.000582260496614
bde1cd01,0.667632611096
1284904f,0.000701640895249
b3afc33d,0.048327120160699996
f6bfb6d7,0.10553653839800001
2514a2ff,0.953069978952
f1152c8d,0.36328976973899996
2d3759f0,0.42462156861999995
39428541,0.0812973743072
e301c035,0.225201832596
c328fa7d,0.311344417185
eb2ec22a,0.0297939884428
b10142f6,0.27760550454300004
6560845a,0.24157710745900002
34cf6c2e,0.31892259419
d2e243a9,0.9967167615889999
b36851c4,0.497137048096
c29cd887,0.12295797490499999
cf58fabe,0.0682061899685
5a767585,0.235148962587
ccf00f93,0.391327806562
d76a30c1,0.537549887597
9e9a3cdf,0.0267829681485
5a22b396,0.010449124965700001
b2ccf007,0.024985669343699998
c0627c4e,0.00149721684149
4cea7513,0.07204262577000001
46b7e766,0.9915151178839999
7dd2e705,0.000332841422169
9b9de48e,0.000405416661196
532eb972,0.00252758389106
f7eb9c96,0.998668640852
65aebd92,0.0918972928077
05cc1c4b,0.00010278299540799998
b8bcf757,0.523276248574
5859bb0d,0.13411309150999998
402c8097,2.04792413375e-05
c273b8c2,0.0184303148824
6cf3a92f,0.674974926561
99f3d5d0,0.0588907842524
33202c30,0.461003305763
d122fb35,0.186912337411
f25d2571,0.419492781162
37bfbb97,0.09995572054749999
de100d54,0.0012755735428800002
b50c0c81,0.156489620998
1e53abdf,0.48487116098399996
7273e453,0.0218186021783
5af04e67,0.021583398999400004
512ad335,0.9984366059299999
8c1c53c1,0.007844460368859999
02244ba1,0.991289919615
a05c1b95,0.874197596311
fbbaad60,0.102440834977
ae7d1d4a,0.0369565105764
d9e4a1f6,0.98164998889
39d67227,0.341015046835
9e956fd1,0.171006876789
60f1e916,0.37970272302599994
282a7a79,0.225368825672
c49a338b,0.08965311211060001
cd47e542,0.5556290024889999
28776b6d,0.257236625627
c50b4fae,0.26379451397799997
31562c35,0.023133210674900002
07810e42,0.981843328476
a5867a1c,0.04446725092130001
8d9b544a,0.01485946225
3e9e332f,0.9939975082870001
0a7a65be,0.175685259909
4b74ca89,0.175572752021
569e7b43,0.9890059232709999
e12dc800,0.000694211695373
dcf5d1f6,0.014822484856399998
5c9dd487,0.0128358914168
8105dce6,0.102785791736
7aa54b8a,0.9988035440449999
faa6c9a1,0.017764699924700002
9000e3f5,0.0569539131596
2b627b79,0.0460998026655
afa6a6b4,0.022149887494700003
c933ef30,0.14107451159499998
56e71a61,0.013227483663600001
9c306201,0.104287447303
0ff087d4,0.997884321213
450fdd98,0.0692404577043
1b3d7f6b,0.0159834967937
d6890f6e,0.0318409494132
56fbf33e,0.016053176859
e4531d8e,0.0044096905286999995
f6f853c3,0.264474053867
5cce7568,0.178786631301
809385f7,0.00092173128769
7b9e8461,0.0436982954853
ba8ff1c9,0.551694876561
96f397d5,0.959088879824
f1b0bbbc,0.726012569666
8badc503,0.579431766272
f42e3d96,0.218565652799
b10f9bf1,0.170271911472
320722bb,0.0075290257606
0c17b03b,0.987174463272
608344e6,0.00421796445444
2dc5067f,0.0187220255158
709fa11c,0.00292040771164
2dec781f,0.282541555259
4a47f033,0.0154901729547
26c16cf2,0.506479482353
1979c352,0.0014861392975000001
0924cf4a,0.0086162931424
4a8050c3,0.0584922104142
33a9c441,0.0319720340893
dc99174c,0.00236482127802
5fd2137d,0.00018262277885499999
3abb60a8,0.08142589991930001
6b1a9a3d,0.992977929115
a95c942d,0.482056982815
c5f50937,0.022620013263099998
f22b4233,0.0143859819976
6ca83f92,0.705661473423
372543f3,0.311041039601
288c0d0b,0.007668788670239999
c4e0f4ca,0.374829515815
a48b8a99,0.011812661664299999
dd08b33e,0.974036812782
9cafb81f,0.0183938439123
9e184f69,0.09292298592630001
1550491c,0.00916250939481
6b8ec4cc,0.855705997348
eca23fdb,0.000783920160075
613e0d3f,0.00787239566231
a8c1d9b8,0.00311036393905
76df7930,0.028346505109200004
17b73e9a,0.00823025307159
19f952fc,0.667447477579
9eb3e2fe,0.962660193443
29b0389c,0.998609954119
41eb958b,0.24626590460499997
67b4051b,0.9985045075419999
c3ef46b5,0.0349546879996
72d99e50,0.185445028171
9462b273,0.183035307471
8439d63c,0.0345396266879
4d57225f,0.009331014775669999
b7168e6c,0.000926277942911
ae3f3417,0.0037576003405900005
47ce5914,0.201813308615
a95fe2a5,0.00804864808728
3a806707,0.059489932074300006
03cf3246,0.8485421419149999
1371983a,0.015522762364700002
ec93e295,0.0123406864412
f2f60019,0.9966994583609999
25294475,0.0835587659385
e51df3e8,0.009101156878760001
4bcb5e3c,0.450515430793
6631dba6,0.200107473321
cb1d8cef,0.000646384165685
4bb08b72,0.485297979414
d56e5087,0.191197532415
6b0bb2a9,0.277833911404
d86eed09,0.981686037779
f4500be5,0.13782967953
e7025d21,0.0031651290646700003
ad9f6603,0.692634797841
82959da4,0.80329169184
16d1d072,0.0103569631756
41c821fe,0.0972004421987
9fd4a5b2,0.997653222084
bf714041,0.0027311350044299998
f788bd4d,0.0950326067396
b8133bda,0.585584890097
15b71f5c,0.00604461201292
211b3d47,0.20967727173099998
b432a702,0.993268114328
36cd8d29,0.987137150764
ef765b98,0.0285579239018
c6c5c395,0.37657918545599994
f03dd4f1,0.731774736941
3e62ef55,0.00067861419748
2320fb23,8.68343119515e-05
e77b9e3e,0.0866110136733
722b97f3,0.165127315349
58497fec,0.000419390456477
ef4dbf15,0.386807826534
95d9a8af,0.778220513463
ed48b54d,0.011544877180200001
79c657c3,0.006125805503689999
f39cea00,0.9557575345039999
7972f356,0.0232663020142
305ea4c1,0.00484635035682
51c0401b,0.361174044886
b98a6d50,0.442885143682
b361df36,0.18234643489100003
d3766217,0.19234858267000002
622fbba7,0.131288451888
e2fe5935,0.312077847403
cd8df73c,0.036393653415099994
405e10f9,0.22250337020999997
aa63053f,0.750905698165
a34f1db3,0.033640719275
d32ddebb,0.997609716654
2344ab30,0.004300738463640001
f8c3564d,0.7942574754359999
036fca77,0.0655383410864
db94807f,0.0537175862119
36517371,0.0623009066098
4554331d,0.862356972694
8b63eb3e,0.530305088684
feaba798,0.139191483334
50288dfd,0.027953087072799997
9716b928,0.972908890247
e000424b,0.017527648340900003
7b04444b,0.9946015894410001
75ff1e55,0.0333090175409
75320757,0.135651342211
b4d560e0,0.997945165634
d1ff2cf5,0.0466629319359
8e503c09,0.0166095180204
97d6515d,0.033210940934799996
33e90645,0.9902542889120001
7e64b350,0.9950683891769999
da8719bc,0.0665783112404
f26ca735,0.14512136578600002
0619baf8,0.941301858425
8c609b88,0.44776687026
4eb57c85,0.11335832700099999
af85fdcb,0.597786631901
0eb57288,0.8184053465719999
b69eefe4,0.272971326439
7dc02559,0.965841078758
1fa5cce1,0.996679341793
c0a43b88,0.000266864112546
882abe8c,0.990524595976
ee82af65,0.0179401718546
7952c2f4,0.0115407202859
119fd1ca,0.000330901521749
4fe8ad85,0.000999913693543
9411364d,0.997740197182
86dbc3ab,0.997812634707
dcc18b89,0.998484230041
9d1d53c7,0.22464816234999999
2b92b3eb,0.40273514092
896fdd87,0.301527345181
fe6fde2f,0.998889893293
023e4966,0.00103722984502
7ffdfdee,0.160386980511
d9066ed6,0.0177341186925
78f4b160,0.213387279585
2e6fe0b8,0.0349977266975
1fb25351,0.11338142324200001
2a893116,0.0033169602251400003
11584d88,0.878408566118
23069939,0.038304698374199996
60a943ee,0.9958700239659999
c2369d5b,0.00044421921618499995
cebb5462,0.0243168943678
c2a2072f,0.0129718915141
2e82c1a0,0.07200468420060001
a2dac6e3,0.417406871542
69d00d7d,0.291479785368
c75b6421,0.025096186576400004
d63df78f,0.25465082889400004
efb0d6e0,0.264125706535
1757853e,0.855296095461
d50e91a1,0.993905806541
ce9a8bbf,0.190209739469
e825d860,0.982757169008
60b915f2,0.32834322229
b183f03c,0.9954040288930001
f9c14f07,0.221740710363
a20b2307,0.09671638230799999
74d3c74f,0.29183102604
4f34bb03,0.9987108230589999
b962d9f0,0.0472381863743
33ee19f7,0.991842067242
493bd1d4,0.41194704622
393c5fc4,0.936362302303
1cb1a88e,0.060322405002
833e9810,0.5480287328360001
24147445,0.06212598268180001
44e3710b,0.27791341953000004
f5fa76a7,0.163671889156
c8f3f41a,0.946279227734
b3d0e29e,0.535248105973
909f6e66,0.43697265163099996
f707cf37,0.994214206934
c49ad298,0.0399148529396
d4c2829e,0.3087470375
52454074,0.00992013691313
5246904b,0.417701917514
a33f6584,0.7513182371860001
ffda8ccc,0.997607690096
93ad617c,0.7847110956910001
a55a1291,0.312032648548
63b295c9,0.00181668149653
6d10ee76,0.131081692036
34e578db,0.0113477058476
c7213f71,0.00010388807345799998
2807f551,0.998602092266
4ff77dc0,0.00792061189714
a5f18921,0.802414044738
859b5855,0.000491361388755
5f9607a0,0.00013743923868
42535261,0.0021939466806599997
1ea3b75f,0.28772019213100003
0f965906,0.023917084001
858e1216,0.0318803207891
3db119cc,0.9922458410259999
769ce627,0.025668456644099998
bdc8e845,0.7470170512800001
a20d5802,0.0035885778502299996
ed2808c7,0.993803745508
dd64b6a0,0.008869394023930001
d2f81c70,0.777121703327
444939af,0.878234702349
76910bcc,0.994151681661
cbac4103,0.990443211794
2311fe60,0.38289302177699996
deb1ff2c,0.9987208545209999
6cbb8f13,0.525206539594
3b8e98e0,0.182653316855
25632b0e,0.9986222803589999
7e73164c,0.00110192956978
9509d4ee,0.944369459152
d90afb86,0.113373422809
88f2f9d7,0.0178814149522
ba6e8bee,0.997669237852
8b36e87a,0.0363711405546
09949fd0,0.820234580338
88b59f9e,0.250620320253
cadeac43,0.0067856291309
0412b3fc,0.18182900972899999
9c2ba9a2,0.18031184456799998
d8e0991b,0.036697400733800005
1656b89f,0.0172719899565
3a89211a,0.158414077386
008ae7b6,0.9989157319069999
543fe4fe,0.162951305695
d216759f,0.101984831993
990cb7b2,0.252664783411
d40ef22c,0.15089771254
0baeaaad,0.9618761777879999
e9ca1585,0.008726843055659999
1b2dab8d,0.606568987668
9ee784db,0.00827775289726
40ed79ab,0.968920636177
cd7b3958,0.130710621667
cf218f9f,0.011388868489299998
4846e6dd,0.960339719057
e57a5747,0.9826866030689999
c7635482,0.372778982669
8499a8b6,0.708047068864
0f496adb,0.321717697755
c2f88f5d,0.6816777780650001
44fb9c40,0.00112921832197
0e724ce5,0.982826286554
60a14363,9.51968898332e-05
7ab18c6f,0.011053616940600001
a44024d1,0.144408076257
1e5ece42,0.0060644765152
bf1ea11d,0.0021787276872600003
f83a50d9,0.0335541438777
4bc441fe,0.981152033806
df4c3d4d,0.5610440120100001
eedcdfa9,0.016073181410299998
c84036b4,0.9834988534450001
f3433134,0.237642784417
0c8c0264,0.07457339707760001
a32229b5,0.997853255272
bd25a04d,0.0146195197361
abaef3fb,0.342395009939
5825ea8b,0.9980365037919999
11a5994c,0.04954457562419999
1af1e879,0.7932092607019999
02e16760,0.289341730066
063042ee,0.00471434646185
bf678d3a,0.00988984820434
c72b03a3,0.9892194807529999
489fccbf,0.43217700347300003
a8be00c8,0.000357676541876
fc221a63,0.0029758564715900004
f3407f84,0.964729505777
e5ae3f07,0.194945945032
c53773fc,0.529272292554
031ab1a4,0.964051157236
a3c53504,0.0319483773783
92f057c2,0.0326121571008
58d5eaae,0.00240414657808
35129901,0.035135406279000005
87a09b18,0.720757637173
63114bd1,0.141112490743
c3651409,0.00499646764584
f8f61b1a,0.0271505903686
f4670313,0.955573254824
11fbbefb,0.0293828676688
eac508e7,0.0664953662549
617bb453,0.00230798154643
716d90bf,0.095292994869
f84176d0,0.292175282817
a052bd55,0.490651864559
63ae575e,0.00392558459227
b5ad415f,0.989630240202
d348f53b,0.00628082809271
89dd1cd0,0.981190639734
038668a3,0.137722511019
59125dd7,0.134505898599
899c69db,0.018721860880000003
e31a99c6,0.136159122293
f7b1bc5d,0.997997492552
5e8a8d70,0.011211447438100002
1960bdd7,0.322819592804
30d97b84,0.0035101184123099995
819456f8,0.8927588403229999
f727c2da,0.126476608659
39184457,0.5233269497749999
bf1fe0d8,0.727901319414
5c2671d6,0.0168144310533
8ae69ad8,0.0020418149405000002
7e638819,0.998268204928
a7050131,0.00818641606311
0a22b0fb,0.0184139015153
a1e8b217,0.211401676945
fc9c3328,0.181535045803
4bc041d6,0.118390839179
1b0d2130,0.009833178578999999
7f4d7b0b,0.24585676929000003
3d1d6f7e,0.120539387688
959e75eb,0.0017443276029400002
1ad1dced,0.24685391727800002
d85dae3b,0.00305283407321
b637250b,0.157747070119
be0cd038,0.990803527832
9d30da78,0.45701562613200003
6a5cf775,0.9969503343100001
bb6cb447,0.180522035342
