id,is_iceberg
195dca0c,0.9924464225769043
f53d80c7,0.07262733578681946
11e40b77,0.9975712299346924
68ef9a7b,0.9965922236442566
9e71b979,0.07357531785964966
468c860e,0.9970474243164062
db924274,0.002315609948709607
bd440b55,0.0020873427856713533
00aa3cc0,0.8283883929252625
4a12a86b,0.28997084498405457
2c6d8b37,0.004055485129356384
e3627025,0.8121247291564941
be761ffe,0.023716481402516365
b0656196,0.5772923827171326
ece21805,0.7632912993431091
588abb8a,0.0020753678400069475
6cbbefe2,0.49253442883491516
4b8bfbee,0.9788544774055481
6e92fb57,0.024037441238760948
9a44a5f2,0.008827174082398415
4f0b2b92,0.43351590633392334
1505b82b,0.8335544466972351
7d466bf9,0.19846387207508087
576c6542,0.7488210797309875
8291657d,0.6031473278999329
f511d824,0.9973191618919373
4d47c4c7,0.9570788741111755
fa54293b,0.6272584795951843
01b9a8b1,0.13702817261219025
c28c7b2c,0.8633570075035095
584ce991,0.9314711689949036
f3f4b189,0.8514811992645264
7198ab97,0.0023781382478773594
5e72d0b6,0.6851637959480286
f6515d3b,0.4557631313800812
8bc9742d,0.5850076675415039
22c36469,0.8183602690696716
7fcfd569,0.99723219871521
80a85ac1,0.5194496512413025
76ba4556,0.16854310035705566
bb77bbf5,0.849858820438385
3f73ab1e,0.9964490532875061
097e911c,0.17496363818645477
e10f4392,0.007250505033880472
806d5b36,0.9814021587371826
3d39d621,0.05465337634086609
fde36964,0.7066664099693298
e0f2ae24,0.6146917939186096
f6988945,0.33771657943725586
3b11719a,0.006909570191055536
0deb60e7,0.016585132107138634
c0b9e68a,0.0020635235123336315
3494a0d1,0.31020623445510864
acbb9196,0.001978074200451374
52986021,0.9677634835243225
d544ca63,0.004978555720299482
65f12c9d,0.008725618943572044
b2481ac9,0.06497755646705627
c243a8fa,0.006253477185964584
72d75152,0.02292112074792385
8bab8f93,0.9084480404853821
cd4e72c6,0.002807674929499626
650ce31e,0.01741383597254753
b7e02cd3,0.9959418773651123
31c6cf57,0.5984541773796082
a602c92d,0.8458776473999023
b00d875e,0.2488415688276291
b9fe2749,0.044025618582963943
24ec82b4,0.9966033101081848
b4e44ab4,0.0015600145561620593
5cac86aa,0.9803106188774109
521c5d2b,0.0070920404978096485
edc2db0b,0.29985156655311584
99042dbf,0.8625498414039612
284a1e3b,0.7326526045799255
2b162deb,0.7281668186187744
7b2d72ff,0.9356324672698975
98976b64,0.9980563521385193
df369406,0.11752676963806152
ba529f7f,0.9556475281715393
0ee35685,0.002255748026072979
5c9153a7,0.9188302159309387
c34bfffa,0.002219234826043248
7f2f2bef,0.8945950865745544
36b6304f,0.03144506737589836
8500f7a8,0.8306425213813782
31edcffe,0.5090296864509583
b17fc779,0.1403597593307495
b1301f39,0.7526816725730896
78f1eb1c,0.1573878824710846
29fd91a7,0.0017576938262209296
7fc4ec36,0.05283910036087036
6d519a8f,0.7466332912445068
b98b48fe,0.8221750855445862
00798379,0.9689316749572754
b182e233,0.010735008865594864
72481332,0.056084007024765015
a3dd6b46,0.8196945190429688
55e1a2fa,0.002986084669828415
ca167f7e,0.9501736760139465
a2f6fc60,0.9083316922187805
c12ce38d,0.039992526173591614
41cc3cf1,0.9520344138145447
75d15e82,0.9980974197387695
3ea7f47e,0.9975621104240417
f78236c5,0.7954490184783936
23e4de19,0.9960541129112244
46bb840e,0.9844162464141846
0163756d,0.022908950224518776
760c3340,0.410224586725235
f657d0b3,0.9040907025337219
2834e5e7,0.9974130988121033
e1c188b9,0.6869919300079346
ebc4685b,0.9663167595863342
dad4ec14,0.6225438714027405
598af27d,0.08231484144926071
b4dc7f97,0.30119457840919495
720f420d,0.8814907670021057
c76d8118,0.08701629191637039
b471c603,0.022115526720881462
d7f44170,0.0019169505685567856
c9b9f79f,0.2847030460834503
ab4da4fb,0.2729429304599762
178aa124,0.23641951382160187
8c5d18fd,0.001928324461914599
cf2a2fc7,0.008843938820064068
2e246f9f,0.007402113173156977
2ba7907a,0.002079062396660447
f214540a,0.7748762965202332
03d3ec95,0.18537850677967072
63d2d8ae,0.8946040272712708
baaaa0bb,0.9893817901611328
156bd669,0.9976049065589905
cec57749,0.7662091851234436
451cf7a1,0.5833889245986938
67ee7a39,0.017871910706162453
0e8a2a9a,0.0020784782245755196
a52e73bd,0.5160382986068726
e6ac7aee,0.9968211054801941
7a85f62a,0.01771647110581398
43a086e4,0.7862647175788879
32136d23,0.0018788701854646206
e7f5ccba,0.050133299082517624
58476959,0.12955033779144287
8ccec255,0.996520459651947
4b22ad9f,0.004322148393839598
a1401886,0.8761829733848572
2686bacc,0.09379532933235168
2989e2e0,0.8631801009178162
b77deb16,0.01991407386958599
08493b52,0.0025882720947265625
23d82bac,0.9716371893882751
9ac4b71e,0.9894521236419678
e6ddc0f5,0.20451460778713226
17832ef4,0.7803687453269958
ed60af4f,0.7277247905731201
aaa95c59,0.5853144526481628
f9a48982,0.0017381919315084815
316eab1d,0.0018454525852575898
2a57d8ad,0.49594566226005554
6f19f77d,0.8947892785072327
8da56219,0.0018044315511360765
67fb6867,0.8793947100639343
ce92720e,0.00768533768132329
2893de1d,0.46020135283470154
257e9545,0.035907890647649765
f3dd39cf,0.024121588096022606
5b6ac9d0,0.0036434046924114227
71d93ab6,0.002472897293046117
ba6f3747,0.7395187020301819
22c4a251,0.9969430565834045
663a0e81,0.5821858048439026
006abe61,0.0019281016429886222
73101c44,0.6395580768585205
6532ea43,0.00920596532523632
6b212e40,0.9123867154121399
ba767a4e,0.7954028248786926
b68fda7b,0.9197360873222351
8c7e4855,0.2720051109790802
6e303b94,0.021044328808784485
973c63c0,0.7132964730262756
91bc8a61,0.00202759075909853
b9d42d7e,0.43221330642700195
1e50c3f4,0.9799688458442688
e6515685,0.9920740723609924
c0d02666,0.32364821434020996
420c7bc4,0.010362550616264343
35d0788a,0.05574653670191765
56f15158,0.0023738460149616003
f0a0586b,0.7817859053611755
ee809167,0.21797077357769012
83f5d9e4,0.9935925006866455
e897ba70,0.008375314064323902
da4f1697,0.6739056706428528
6a5c8da8,0.7856947779655457
b352e469,0.18366342782974243
e7fc4119,0.025462033227086067
95906de0,0.8509131073951721
f6a9fa75,0.9935917854309082
f0e65285,0.0602077879011631
00ba1b5a,0.4218568801879883
c6452bbc,0.016477443277835846
10841913,0.0015711408341303468
55a784b5,0.0019415946444496512
37d789ea,0.8778626918792725
6e7afade,0.7214159965515137
98cf7b29,0.7946548461914062
81f2879e,0.013955566100776196
6ac9185e,0.6688254475593567
37799494,0.01283192541450262
37cfb516,0.9841578602790833
3999e2a6,0.98882657289505
571a73c4,0.6117005944252014
5c946fa7,0.74471515417099
293d4dcf,0.6853215098381042
92165d7c,0.6912975907325745
4af76897,0.9964761734008789
fb33d700,0.35215792059898376
86e22626,0.5946342349052429
da603904,0.6349928379058838
c85e38bf,0.7169129252433777
8046c7d3,0.9895630478858948
115f4b3c,0.027934880927205086
1b513356,0.39335909485816956
aeff3630,0.3265300691127777
707505e3,0.002059830352663994
2494f3db,0.0019146328559145331
8711f61e,0.01161316130310297
381bdd01,0.002177208662033081
efc85238,0.7818297743797302
ea62c1f2,0.9849169850349426
738bc412,0.5774309039115906
b6357cd7,0.013750330545008183
dcbd2946,0.8343549370765686
60d6c35b,0.8409808278083801
a66ab78b,0.9344501495361328
1a71e92f,0.00524188531562686
9adc2c2a,0.9097810387611389
00503faa,0.008789804764091969
cddbbe52,0.8593934178352356
bda9d3f7,0.8406878113746643
a3396076,0.0019510193960741162
f96b8060,0.6398506760597229
1f692c31,0.0018201889470219612
80fc2b4c,0.5278528332710266
bcde0042,0.2785758078098297
00abc1a2,0.9972448945045471
19dd8b45,0.0016156528145074844
21c789c0,0.9293179512023926
47a552ec,0.002434194553643465
7817f1f6,0.30281296372413635
3a9d0cd3,0.48413562774658203
6a461834,0.15059931576251984
9bebaa19,0.9965800642967224
f1c137fc,0.04812688007950783
c10a2b86,0.17887258529663086
f7078526,0.9956541657447815
ca783374,0.7575471997261047
8288ecbc,0.8891838192939758
6c8cc252,0.7159395217895508
d0d8eac7,0.32891541719436646
ca13b8fc,0.9956367611885071
b6f813a0,0.0018120774766430259
a7f9dd0c,0.9978315234184265
2b3dce68,0.002528577111661434
d3ddf42a,0.9813831448554993
ad975bfd,0.9981613755226135
d6684c82,0.6032115817070007
cff528a7,0.152615025639534
f320ea1f,0.6796019673347473
d70f80d8,0.14968527853488922
301e2089,0.9967741370201111
f2101db5,0.22480857372283936
e9609fde,0.0062863812781870365
6b06f3d4,0.5863237380981445
dc5f06a5,0.8546590805053711
ad3b1c8d,0.8780729174613953
87fa851f,0.7750132083892822
edfe0d9e,0.026608338579535484
484e7e3f,0.7090215086936951
747fc25f,0.0021004315931349993
06e201c9,0.8586767315864563
6a7b7b16,0.13969756662845612
76f51088,0.9939422607421875
0c6ce303,0.08072879165410995
a8750a23,0.8579161763191223
005d1a8d,0.9976320266723633
7f0be083,0.0021760882809758186
7a0f2f2f,0.9567000269889832
e1f9257f,0.28833451867103577
a6fb4681,0.9944382309913635
c1c7e9be,0.01677348092198372
ac869afa,0.9770553708076477
e99c19c1,0.9864315986633301
bbef7d99,0.9976497292518616
37e2e959,0.9842948913574219
cbcaf60b,0.001926971017383039
87e7af15,0.9972458481788635
343c2321,0.04378223419189453
86bceac5,0.3880908787250519
4ab48f91,0.6020972728729248
5f483683,0.003517845878377557
08d13069,0.9843010902404785
c35ffbea,0.707272469997406
fe432129,0.4026987850666046
f5f77552,0.1127839908003807
59eef4b5,0.9977089762687683
8a9683f3,0.01572122797369957
3469718e,0.8878495097160339
403b44fb,0.5193340182304382
41b9e7ec,0.0062906923703849316
41f2ae81,0.001908513717353344
f08c166b,0.0020176826510578394
6b2ff695,0.9897558093070984
80896ecf,0.20965050160884857
ae4686ff,0.02269822359085083
c7f2e193,0.007265077903866768
f225df4e,0.051617756485939026
c1746a28,0.6266217827796936
b784e5eb,0.043124306946992874
c3dde492,0.0220581516623497
1f8ded3b,0.9040694832801819
c94ccf7c,0.0020568380132317543
cb094c48,0.0039053503423929214
a3c7ad85,0.002087976783514023
50e04b40,0.9694295525550842
1e4c051e,0.22376923263072968
8988d5d3,0.5332590937614441
c642619f,0.006223003845661879
c6acb363,0.006222811993211508
8be4b652,0.3709717094898224
44dca4a2,0.9251537919044495
f907ebd5,0.603667676448822
f7dd1654,0.9038012027740479
0c758a71,0.025924978777766228
f9b8bbb3,0.5534703731536865
7c70db2c,0.023511851206421852
c8dc61a5,0.832770824432373
85d93789,0.006270868703722954
dca344ad,0.5129925012588501
af2fbdce,0.6507298946380615
8b83889a,0.3675961494445801
78dfc07d,0.006825284566730261
4e94be53,0.9650185108184814
0e817454,0.9335756897926331
dfe6fa99,0.030403807759284973
3edc1cc0,0.8128748536109924
8c6dbe7d,0.8594101071357727
bdf32d47,0.8452214598655701
2760f741,0.9593243598937988
ef55d0c0,0.005502776708453894
8fcfa985,0.996663510799408
60161993,0.39378368854522705
25ad6a48,0.19965897500514984
696f6720,0.003537494456395507
04362967,0.9418948292732239
5258c583,0.9927374720573425
f879fe70,0.7556770443916321
2439dfdc,0.0017532361671328545
ac950d25,0.9973723292350769
e6959965,0.008034932427108288
19a32064,0.7182510495185852
5d50c406,0.8976190090179443
dcec8355,0.1914328783750534
5c8d42bb,0.736736536026001
51c63020,0.002507244935259223
084e91db,0.12693941593170166
6b8a360a,0.21199993789196014
9472ba7d,0.8313734531402588
44a04f77,0.8215219378471375
942e9022,0.011100046336650848
527e6832,0.1842634230852127
9e227218,0.9141945242881775
604418cf,0.9284441471099854
1cb56f66,0.0017588386544957757
0c6632d8,0.9784210324287415
f4a5d0a4,0.9899404644966125
dfdc63d6,0.772438108921051
30aa34b3,0.42253395915031433
17e1ddd6,0.9632179737091064
d537c796,0.9610702395439148
c767fce2,0.0019983218517154455
b99a21ba,0.00610828073695302
ba1b5388,0.9267358779907227
cecd5499,0.025118550285696983
bb76f9a9,0.1295846849679947
65c7d23c,0.0024287512060254812
ec5777c1,0.007475727703422308
5e6863d7,0.6917777061462402
d8776c31,0.6991481184959412
d2259acc,0.0021634167060256004
d99d01b1,0.0037914346903562546
b7baff6a,0.8553683757781982
a6bf99c2,0.021493976935744286
b01fdaf1,0.7534282207489014
dd8ad5ed,0.9285467267036438
9cff4ede,0.9978141784667969
14ab6ce9,0.8411806225776672
d0868f38,0.03666951134800911
7351accf,0.324250191450119
8469d948,0.8999972343444824
9cc731e6,0.9878573417663574
c991b886,0.9976203441619873
15c427d5,0.5408450961112976
7c7afc5f,0.6277651786804199
99cd0a99,0.0016910716658458114
1d4e77b5,0.8853886723518372
ff2d1583,0.8399965763092041
1041e785,0.023691685870289803
0ce1b293,0.9943845272064209
8ba6ac8b,0.0017574200173839927
7c0d1b8c,0.6953949332237244
b8365041,0.01072674710303545
844e0e89,0.9976148009300232
f9075b74,0.9958394169807434
26758b1d,0.003995416220277548
c071ddaa,0.9620522856712341
e5664562,0.8009549975395203
5ab278a3,0.03201672062277794
9135a187,0.0035265434999018908
199b3b1c,0.007929961197078228
99772654,0.0024621004704385996
fefe466b,0.008047436363995075
0a0a0a22,0.5483918786048889
765bfc2a,0.09419948607683182
65c8d6d5,0.8314021229743958
cc895cb8,0.6433230042457581
73664654,0.41496601700782776
b3a8a04e,0.8312411904335022
da02c8c5,0.0016572518507018685
5359feb3,0.013289466500282288
72201aa5,0.0016648895107209682
a0f90d86,0.19395394623279572
6636f228,0.9955940842628479
505fec03,0.9045283198356628
6bc192b8,0.9764780402183533
3cf96637,0.005972437094897032
8b118095,0.0033813389018177986
5ee7a2d0,0.002020535059273243
777c5dd0,0.00288240984082222
fb470e0f,0.07570169121026993
3dd51326,0.8956940770149231
274ddcfb,0.06882212311029434
40e0e281,0.45732712745666504
4ee8792b,0.0021922176238149405
b7073f4b,0.33627867698669434
57746572,0.6811798214912415
c663ce18,0.017374349758028984
8e4a1245,0.7772371172904968
61a8d153,0.033104900270700455
f542678c,0.04144224524497986
b5634a66,0.06176263093948364
2f45d195,0.010894770734012127
292f4a29,0.002204941352829337
1c05dc2a,0.5754643082618713
d55bd660,0.8763172030448914
f4a5f0d1,0.01334778219461441
431c633e,0.9023979306221008
f405840f,0.5872628688812256
b99f6ab7,0.015486571006476879
c5a74119,0.9659561514854431
11a31337,0.947969913482666
766b2fed,0.0020454039331525564
8c4798af,0.5777906179428101
85a25590,0.02145889401435852
5cc7453a,0.05174057558178902
bf6837a6,0.9937440752983093
027d40aa,0.9964399337768555
fed054e5,0.05292563512921333
8caa268c,0.13252468407154083
def46fec,0.7752396464347839
4b85d4b5,0.12818805873394012
20eb4bf0,0.42449572682380676
38511b3d,0.007498344872146845
f89f4fd5,0.5020841956138611
9364c592,0.9969427585601807
9dadbf56,0.9543651938438416
9f2f6c98,0.0017886062851175666
a401ce15,0.00822486262768507
d4dbb7bc,0.9830929636955261
630ce8fc,0.9417524337768555
cb11a60d,0.10087531805038452
5b401901,0.003979391884058714
3db072ff,0.16346830129623413
13a62b30,0.5262983441352844
af587b12,0.41773542761802673
cb657124,0.7858826518058777
8fc19121,0.9484025835990906
a115756d,0.9968954920768738
927737e3,0.0019609578885138035
756a273b,0.8542842864990234
a488956f,0.0017923763953149319
378606db,0.01681278832256794
3e01d989,0.06081283092498779
a7831a63,0.015210393816232681
7321a6b9,0.38274314999580383
c1cb7c8f,0.05566871166229248
b2fc2d63,0.9509239196777344
131c0fd8,0.0021452130749821663
03f9ac23,0.9262752532958984
23b33e7e,0.030758395791053772
1c5a5994,0.8427276611328125
f421dd8f,0.005882019642740488
cb80fc56,0.6591189503669739
d23e670b,0.001603532931767404
9eb861ae,0.012414882890880108
bcf6e92a,0.0017652093665674329
0961bca0,0.8737397193908691
abf98bd1,0.004495007451623678
c17bd57a,0.2565667927265167
016a5124,0.6242290139198303
f467e65d,0.001972762169316411
1fb7792c,0.12822799384593964
54ac93c7,0.0021230007987469435
fc1743ea,0.8191704154014587
59f38354,0.45012032985687256
24affc51,0.13416798412799835
765d7238,0.36562153697013855
821b5dfe,0.5994789004325867
5b51ab9a,0.8136978149414062
6723d8cd,0.7222681045532227
226b6db8,0.9222217202186584
923d35b6,0.016612855717539787
33e97dee,0.8457880616188049
aecdac56,0.8422513604164124
d55660ed,0.14225763082504272
3f5b7972,0.9958920478820801
c7913f57,0.8870945572853088
1e6d2b43,0.9941745400428772
46b2fa10,0.9754238128662109
cce54f1a,0.997717559337616
30bc12f5,0.01921171508729458
c51afc45,0.01021405030041933
6d7f70d5,0.3341526985168457
ee91ab54,0.04812471568584442
28ab6815,0.02684328518807888
1aa1b7f9,0.9903950095176697
751314d0,0.9950156211853027
2331401b,0.06173080578446388
0c392e3f,0.7109902501106262
54d448c5,0.0023923784028738737
a260dcfb,0.3757496774196625
fb15f329,0.9949482083320618
8ae39645,0.9961307644844055
6cd21507,0.8127641677856445
4f0dc232,0.9351480603218079
b0957592,0.18305706977844238
27ac258a,0.9970877766609192
9548cb6b,0.0019082428188994527
f53292ca,0.017055364325642586
9d4bd354,0.009140287525951862
87e50f45,0.018600942566990852
678947ea,0.8002314567565918
5cc342c7,0.818800151348114
64b4b92f,0.0016506640240550041
60c50aa3,0.6606897711753845
9a424825,0.013456578366458416
e077b520,0.987743079662323
3ee12ffc,0.0018198341131210327
3face647,0.04539507254958153
0e7cae84,0.33983349800109863
8dbef7f5,0.1013081967830658
6aef926a,0.040237538516521454
b0175929,0.0037395181134343147
fcf0751d,0.12236905097961426
5b2373bd,0.3153526484966278
bb18d6ef,0.18201379477977753
4f3b0838,0.3746126592159271
518e7a7e,0.018861448392271996
83c64191,0.6134352087974548
38599a8c,0.09821277111768723
475e772b,0.31282052397727966
dd180e4c,0.5403795838356018
e3af1bf5,0.9336672425270081
d6a485cd,0.440556138753891
af3c091e,0.009203257970511913
0ce5e063,0.07583058625459671
57b8fe56,0.027579262852668762
a4e1f1c4,0.8629488945007324
945d3f45,0.08397545665502548
9a62a2cc,0.8017645478248596
231fadd0,0.9980143904685974
f890cc62,0.17482323944568634
6ac5eb8d,0.09638147801160812
2d89ebf8,0.006985907908529043
365d70d2,0.3167225420475006
400de3d2,0.008764673955738544
9f7ad958,0.568829357624054
287e19f8,0.4672771394252777
16c0f215,0.06776326149702072
3fefa1f3,0.8070240020751953
c5ef001f,0.9977763295173645
ddfcc6b1,0.9824137687683105
dd844bf3,0.04207330942153931
892013d2,0.0019779850263148546
cde05d3e,0.0809466615319252
992a9418,0.9521452784538269
53fcfcec,0.0019696541130542755
9f8d1ff8,0.5698490738868713
d75a080c,0.5671313405036926
56caf0de,0.8062434196472168
a55b7d16,0.0575113408267498
fa9492ce,0.004049001727253199
144c9f99,0.013283061794936657
dcc94dd6,0.9980564117431641
f58fb670,0.9938170313835144
78241e5f,0.017899595201015472
a6c9326c,0.8483203053474426
6c791d8f,0.9874350428581238
45bff101,0.3321290612220764
82b0e16b,0.39973244071006775
16826224,0.9939155578613281
66d22c69,0.001668845652602613
2aa7cc01,0.9946315288543701
de847081,0.5870124697685242
aeb4a10b,0.037782665342092514
c72a3058,0.13378626108169556
1c778daa,0.4004436433315277
93eeaae1,0.03416112810373306
e69e7680,0.7988495230674744
97591ef3,0.5704302787780762
2eb5ca8f,0.0018364678835496306
b987621c,0.9963220953941345
6cd16cdd,0.036033984273672104
edfc7b50,0.9957531094551086
1f2cd5e5,0.9927963614463806
63328484,0.27880993485450745
45faaa16,0.15982036292552948
909e1a51,0.925015389919281
e3aa7e37,0.8184394836425781
573e4bb0,0.07452809810638428
a0f1e6dd,0.002813577651977539
bedb4150,0.9958493113517761
8dffc2fd,0.2103397399187088
f9a2b3fd,0.1542760282754898
556ca1d0,0.6163678169250488
d9886e3b,0.03940125182271004
d02a09c2,0.007167017553001642
79c32b2b,0.007539447396993637
bfe30556,0.9964742064476013
c4fa8451,0.009525035507977009
3da2b0ec,0.3587191104888916
b27fb3bc,0.0020779352635145187
c549db7d,0.8741862177848816
81375d18,0.017800631001591682
cc0a4c2d,0.6248502731323242
218d6ec1,0.05711495876312256
ce62ef9d,0.3501332700252533
99ecb476,0.00221977848559618
e43e8110,0.06579156965017319
17e5eea0,0.8487815260887146
f991c964,0.9040317535400391
fe4d781b,0.9967439770698547
39173920,0.4724845588207245
266a909a,0.9981014132499695
832554fe,0.9967060685157776
c7597eb8,0.9977964758872986
65664217,0.6267516613006592
33a6ea60,0.20110578835010529
090a04aa,0.005455727223306894
86e094f5,0.0021812187042087317
