id,is_iceberg
dd09c785,0.0301023031469
dd09f50d,0.404618674144
dd0e5e57,0.561371972039
dd1092a0,0.0617604002357
dd180e4c,0.0653148164041
dd1cd424,0.986807757616
dd22bfc6,0.11669053678
dd257f72,0.172949738335
dd278a47,0.852761346102
dd28b028,0.00412849269341
dd40e451,0.00146844227527
dd418de9,0.585690347291
dd54beb5,0.991749900579
dd559bb5,0.746007367968
dd5db05a,0.00106952733781
dd64b6a0,0.00886939402393
dd7bd19f,0.983074033261
dd7e8169,0.438022826239
dd7ed23f,0.0456301639521
dd844bf3,0.13823202097
dd875070,0.320972030982
dd8ad5ed,0.969597488642
dd8e7a0c,0.998833495378
dd981ea6,0.00834985993496
dd9878c0,0.624992588908
dd9d9a21,0.229117929935
ddaae181,0.00984535000755
ddc318e3,0.0200873592869
ddc3fa9f,0.699865950644
ddca0720,0.590405695886
ddce9f51,0.0242932713789
ddd29804,0.0719587306724
ddd61722,0.0504350106115
ddebee3a,0.981907641888
ddec3b65,0.293475738913
ddf0092f,0.990520137548
ddf248a1,0.258054026589
ddfcc6b1,0.992259055376
ddfe4802,0.100911036268
de0137ca,0.990939724445
de0fc4ea,0.311114573106
de100d54,0.00127557354288
de15de0c,0.995505994558
de17a92d,0.0189822837012
de18c529,0.0119664111291
de1b8020,0.438551174058
de27ed88,0.00192808904906
de27fefb,0.0327936004964
de2c682b,0.26731394832
de327375,0.34534669593
de351321,0.183300111629
de367d45,0.477869662642
de48fdef,0.996597123146
de4e8cd1,0.0303287802963
de58bb57,0.00417524596737
de597a59,0.998115819693
de7e6694,0.00836677274438
de7eb7b0,0.56204142198
de8159e7,0.0538464255631
de847081,0.245298517775
de86f1cf,0.997973763943
de89386b,0.0663834692911
de8ec010,0.693112467602
de900bd1,0.0342672202736
de9d0bff,0.00132632139639
dea2cdb7,0.0398808771744
dead08da,0.984540373087
deb1ff2c,0.998720854521
debbef41,0.000652455494077
dec94e06,0.105413735693
ded30e1d,0.0312991391867
ded88989,0.0440033197869
ded95f0a,0.982037448883
dee0c66e,0.315244348254
dee69cf6,0.975267785788
def46fec,0.215417017043
df04397e,0.341085195634
df069a3d,0.0222689300776
df0b66ce,0.0197059386876
df106f1f,0.0999624716584
df113670,0.03035450764
df126c66,0.0230352535931
df1d9d52,0.0958374484209
df228195,0.0805322879926
df29d9e4,0.00879155813018
df2a3e49,0.0147514333425
df30d6dd,0.011549979815
df315de0,0.0123191838618
df33d7b2,0.988585692644
df369406,0.0684175087139
df3e48eb,0.0574301451911
df430630,0.0499451901298
df4bf06b,0.792280182988
df4c3d4d,0.56104401201
df51a7cd,0.220949293021
df56ab4b,0.42381795831
df609d5f,0.998091650009
df698773,0.957248061895
df6a5355,0.0548398653079
df6b39bc,0.0872296804563
df6f0a1a,0.103285424691
df7e7176,0.0059469397529
dfb69b8b,0.0342719037785
dfbd015a,0.0025207891539
dfc02239,0.256500859885
dfc700b3,0.988496619463
dfc89540,0.76510331966
dfca2df4,0.0262995000047
dfdc63d6,0.0277485843282
dfdd335b,0.22948230505
dfdfb031,0.412212122604
dfe48429,0.003638630356
dfe4fd55,0.00358222712948
dfe51633,0.163137814216
dfe5dd9d,0.0417924030917
dfe6fa99,0.0766197578516
dfe78561,0.0256175282411
e000424b,0.0175276483409
e002bdfa,0.0681932650507
e00749c9,0.623064351082
e00e495a,0.029298689263
e01a3c92,0.0215235511889
e01d9ed8,0.881864729524
e032248f,0.00722739725316
e0349ba4,0.163790571503
e034cd34,0.00177916955528
e03d0755,0.0193169463892
e03f632f,0.000974957193851
e04791b4,0.0719194430858
e04e9775,0.385706460848
e07665a4,0.60266986303
e077b520,0.861479192972
e07ba430,0.280964059755
e07c9af3,0.0869476645254
e080fee1,0.0146177712391
e0829262,0.1827638302
e084ed8f,0.00304626945726
e0863e49,0.00326376898447
e087ab46,0.120950952371
e08939b8,0.00241659222742
e09ba644,0.994882684946
e09bc632,0.990793508291
e0a49f6f,0.996384173632
e0b2d9d7,8.35378597327e-05
e0c0f828,0.435705602542
e0c9a0d0,0.849900827557
e0d17eb0,0.295304319076
e0e39772,0.0290822760317
e0eb259a,0.267056867387
e0f12ea3,0.350453345478
e0f2458e,0.0138262892346
e0f2ae24,0.161093816161
e0f83a9b,0.00563823580355
e103cde7,0.104950177841
e10f4392,0.0317462169566
e1108dc0,0.00954092355752
e1130afc,0.162747281231
e11b2444,0.50793427527
e12dc800,0.000694211695373
e12e79cb,0.724649691582
e1572941,0.130723717133
e15f46ea,0.0798450731928
e1707308,0.237086890964
e1785b6e,0.297970503848
e194338e,0.960328841209
e199f1f8,0.0180336530815
e19b6fb4,0.123106282321
e1ac06d9,0.102802299331
e1ac1380,0.155144669116
e1b5ef69,0.143562893011
e1c188b9,0.141373705957
e1ebf6f8,0.222338068858
e1f9257f,0.302495612949
e1f9c0e4,0.787492862344
e1f9dbd9,0.0153404786348
e20a003b,0.232287281379
e213a7b0,0.199238999002
e2270219,0.732476798445
e22cc599,0.03785930546
e22d581a,0.139069540697
e2315156,0.494497362152
e23a75ff,0.891812220216
e249577e,0.290649790876
e24b0508,0.180629936233
e24eaa9c,0.813025611639
e2641d1f,0.740371346474
e283c4c4,0.0823813922704
e28e1216,0.0473998345763
e28e413d,0.0259277418943
e296bd46,0.0501444145106
e2c591de,0.0516648895573
e2cdfad5,0.978352433443
e2cfbaf8,0.408259657025
e2e037d3,0.00732502900803
e2e1df27,0.552992598712
e2e4e3a5,0.178179277852
e2e957ba,0.776470541954
e2f4e10b,0.193959492678
e2fb192f,0.00612778619398
e2fcd70f,0.023759806634
e2fd7e63,0.998127126694
e2fe5935,0.312077847403
e3013f31,0.979527562857
e301c035,0.225201832596
e30d5450,0.0676271501929
e31213cb,0.0704022767518
e31a1ee0,0.157856442127
e31a4505,0.31911304621
e31a99c6,0.136159122293
e3227465,0.462330336124
e3268863,0.0240059625357
e32e7a93,0.980557125807
e33d32a7,0.120023654029
e33ebe51,0.982799464464
e33edd6e,0.0619019638045
e34504e3,0.000801270751202
e34c121a,0.301653839648
e3539167,0.122379341349
e3588c75,0.327605313715
e3627025,0.602989676595
e3631e6a,0.0842978853733
e363ef7a,0.0170496727922
e3656548,0.00282470310644
e365a657,0.0104740397145
e37f8f63,0.0174031087847
e38083e9,0.995410650969
e3a3993c,0.765199489892
e3aa7e37,0.861721622944
e3aaf250,0.998659938574
e3ad02c8,0.63538575545
e3ae671f,0.0188999208855
e3af1bf5,0.936479139328
e3b1fdd6,0.941559767723
e3b62b60,0.0143671619357
e3bdd9ac,0.99371125102
e3d4231f,0.0192592214211
e3dae722,0.774914853275
e3db1cde,0.146597322542
e3ddb3c9,0.818193906545
e3f1fb8a,0.102989271632
e3f2411e,0.0251902306452
e3fa79e1,0.114261142741
e4045607,0.358766351454
e4064b10,0.00955249704421
e415b627,0.0322643560823
e4208b85,0.0353473474272
e42a68df,0.0421240757685
e4351dd8,0.021105883806
e43d659f,0.618944117427
e43e8110,0.0579094663961
e44f09c0,0.0195516697829
e4531d8e,0.0044096905287
e45f0b13,0.00743273037951
e46ff53a,0.178094696253
e4791291,0.995150369406
e47db8cd,0.0232770643197
e481c09d,0.148109228769
e48ced76,0.992531973124
e491a6e7,0.997977423668
e4932a0a,0.231709844246
e49a77f6,0.0112472707382
e49c9384,0.0444673610851
e4a06bc9,0.0132365673843
e4a32e74,0.144610271044
e4ae4e41,0.0628982527182
e4b26d3d,0.0222437943099
e4b67cb7,0.662479785085
e4b8a658,0.0181503156433
e4bf0368,0.401454992965
e4c04418,0.892909133434
e4d334ff,0.0743283899036
e4fbfec8,0.00205336206657
e4fc697d,0.451618786901
e4fe118d,0.548823035881
e5071475,0.403711502627
e50a21b3,0.00817902728903
e50aea14,0.0347783765755
e51a3e36,0.0461000495823
e51df3e8,0.00910115687876
e529b67b,0.232037922926
e529bb17,0.151528552268
e5325727,0.991041713953
e536f138,0.303465252649
e542077d,0.127627122216
e54ee68e,0.00571165270995
e5637171,0.0844436284155
e563bd67,0.299249633774
e5664562,0.0596962398384
e575d0c0,0.017662327236
e576235c,0.337842112221
e5798365,0.019335930841
e57a5747,0.982686603069
e57c64c5,0.027682414712
e584f028,0.214587555453
e58c09ee,0.0370680589836
e59ce961,0.0240117010471
e59fc3c4,0.008996721067
e5ac1d27,0.132443685783
e5ae3f07,0.194945945032
e5be8689,0.00350026678643
e5c8ae65,0.210180669837
e5c8e775,0.289695732109
e5ce2adf,0.13710591928
e5cece41,0.00799417376111
e5d1bba7,0.0804821791128
e5da81c9,0.0451490734238
e5de8685,0.0726346298121
e5e57e09,0.831132806837
e5ee6aa7,0.0796692361959
e5fc3dd4,0.321479402669
e606610f,0.646670372784
e6134ca4,0.690207178146
e624f417,0.993503361941
e626e0cd,0.00220463175574
e6296f2e,0.483206460625
e62a6db4,0.343334126845
e62b3eb0,0.14740704163
e62e6cfe,0.985637652874
e62ff090,0.00416230762858
e6515685,0.996886920929
e65424cf,0.207039980776
e662090c,0.531082186103
e67324cf,0.0587353076786
e67f6889,0.991069412231
e68eaebc,0.99723432064
e6959965,0.0147477250802
e696a7cd,0.00149050419759
e69b1437,0.994515866041
e69e2e7a,0.000265108361843
e69e7680,0.540310883522
e6aa3bb1,0.0417473958922
e6ac7aee,0.990232980251
e6c19679,0.117171745002
e6d05940,0.648764578253
e6d81ae8,0.281943089515
e6d8d670,0.109049265156
e6ddc0f5,0.0125100200064
e6e48f21,0.0246587881964
e6e579dc,0.0107136217761
e6f8b007,0.978846484423
e6f973e6,0.181292889919
e7000b2a,0.422608668916
e700b2e2,0.237500891741
e7025d21,0.00316512906467
e7115630,0.0061951260781
e71a97c4,0.0987126394874
e7238f30,0.00103556245585
e72564e5,0.335848206095
e730b6c6,0.939897155762
e73121bc,0.162622041907
e735e243,0.866261914372
e73d6bae,0.0038133970158
e75822c7,0.000832831015994
e75c268f,0.980176335573
e773aac4,0.388468500227
e777f5c4,5.47216154729e-05
e77b9e3e,0.0866110136733
e78a6709,0.893117216229
e78c0c33,0.00355353767045
e78ddb82,0.243609059602
e79b13dc,0.0874325458012
e79cb5cf,0.393612042256
e7b4d317,0.297413800284
e7ba2cd2,0.194753400376
e7c405e4,0.0736334373244
e7d42e93,0.458340872079
e7dfe99c,0.442096374306
e7e522fc,0.99825489521
e7e7a02f,0.27741402816
e7f018bb,0.998198664188
e7f5ccba,0.319107042812
e7f63d52,0.105879235454
e7fc4119,0.13934910493
e7fd2f29,0.982655018568
e7ff258e,0.0116130734573
e8033825,0.0881375465542
e8067065,0.0230052593397
e80d1735,0.887528327108
e819a47d,0.561452884227
e81de2f3,0.23679367397
e825d860,0.982757169008
e82b326f,0.172666840255
e8326cfe,0.00293566555592
e83e27ef,0.807633882761
e83fb225,0.700172166526
e84230ac,0.0033397256421
e842f5fa,0.998515605927
e8443843,0.926713550091
e8459824,0.0137772116228
e8464815,0.026441929501
e848f31c,0.0135504950313
e84e4298,0.640404874087
e84fd9ec,0.00408918157919
e85767e7,0.256896862388
e8691b08,0.425140371919
e8862863,0.0508653225843
e888aa2f,0.597998939455
e897ba70,0.0098757819098
e8aee38c,0.998874425888
e8af891f,0.75876493752
e8c69cd0,0.0153142225696
e8cb1640,0.97238367796
e8cf967c,0.027481498546
e8d1bc63,0.0204384649813
e8d8b694,0.587999677658
e8e9dfc3,0.104119902465
e8f8a855,0.167623078637
e90c867a,0.605370664969
e91a8ce8,0.00759244675927
e92496c0,0.136719996296
e92e43a1,0.0301711040782
e92ea72b,0.197841451006
e9369d53,0.971012204886
e93abe2c,0.977345722914
e93ede94,0.0551136466674
e93ff864,0.000804868424598
e944eb0c,0.240092245676
e9533ebc,0.32261437946
e953c0fd,0.299022706132
e95a226e,0.250175816426
e95c3bf7,0.059862032067
e9609fde,0.00477314301543
e9632fa4,0.496295528859
e97daf2c,0.307482074201
e995d519,0.477011427656
e9977f35,0.915434205532
e999e44f,0.987195569277
e99c19c1,0.983447027206
e9a4a8f7,0.0844874088943
e9ab6802,0.990696388483
e9ad093c,0.00966360846651
e9af758d,0.871837894618
e9ba1d90,0.971130025387
e9c12cc8,0.0045741005044
e9c513ee,0.000765620382833
e9c7e251,0.0438363589812
e9c90a0b,0.214497081388
e9ca1585,0.00872684305566
e9ce7834,0.000202243749913
e9cf140b,0.715206547081
e9d815ef,0.70065626204
e9ee98da,0.442639716715
e9f34395,0.433281241916
e9f4af18,0.159407068416
ea0191a9,0.581354829669
ea222d2d,0.249186486378
ea256822,0.636993941665
ea2cb748,0.249563730694
ea31b4aa,0.00952632811386
ea34a408,0.852523288131
ea3ca210,0.388235426042
ea42ab29,0.0699049219256
ea5a4ca0,0.977017635107
ea5b7f8c,0.694921833277
ea62c1f2,0.968768841028
ea692aeb,0.00840182509565
ea825acf,0.129772549355
ea830527,0.0103612358129
ea8967f8,0.981083619594
ea8ac8e3,0.00530658394855
ea8fd8d3,0.942843180895
ea9ad720,0.00260741958796
eaa5ea1d,0.0183164101676
eaa8408c,0.251943090931
eab34fc2,0.665268023312
eab406b4,0.09737482192
eac508e7,0.0664953662549
eac962ff,0.433748477697
eaca8580,0.749179452658
eaea1243,0.120222133957
eb024725,0.0175923912322
eb04dad9,0.0700216129422
eb13f6ee,0.0018931411065
eb199173,0.993725514412
eb1c6e29,0.543684142828
eb279dc3,0.00160199365055
eb2ec22a,0.0297939884428
eb2f9bbd,0.07895756457
eb306bd5,0.99132425189
eb40add7,0.434626480937
eb4678c4,0.146393668465
eb49c5f2,0.995609623194
eb5d249f,0.139834234305
eb69e65b,0.952027904987
eb74572e,0.0034921830782
eb804bc3,0.323219897598
eb89dd1b,0.0592461457942
eb9e1acc,0.313607358933
eba4a954,0.000187968302145
eba97190,0.695390459895
ebb34ef7,0.00244835569975
ebb4f679,0.361869747937
ebbd337a,0.330992034823
ebc36374,0.0882941785035
ebc4685b,0.949898213148
ebc580bb,0.00857528091897
ebd872f6,0.141641640524
ebe75960,0.00530541044718
ebeedf33,0.242750577629
ebf1de82,0.17497396539
ebf7ad18,0.153138503712
ebfb9e7f,0.616464067995
ec09233c,0.198372766375
ec149576,0.0981940454803
ec25a863,0.901860564947
ec2fecd7,0.353544563055
ec4c3dbd,0.811833608151
ec507dde,0.192641655356
ec5777c1,0.00332816020225
ec5d4a58,0.0340781061444
ec6ffd97,0.998064428568
ec7d0fdd,0.172059792653
ec887e17,0.286331793852
ec8d9784,0.00264587004088
ec91a927,0.312805441022
ec93e295,0.0123406864412
ec9d1644,0.00629157018265
eca23fdb,0.000783920160075
eca3158e,0.124736264814
eca93842,0.135569943301
ecd89451,0.950964307785
ece21805,0.219273076952
ece624e9,0.9558160007
eceb4a58,0.888767385483
ecebb6e5,0.0103206429005
ecedf92c,0.757870066166
eceee516,0.284372659586
ecfd8ef9,9.89167767182e-06
ed105429,0.960481512547
ed10f1e9,0.149677049625
ed1ddc07,0.241832726635
ed22ac7b,0.208381260652
ed22d3a8,0.998425608873
ed22dcf0,0.000376434299292
ed28066c,0.205063467845
ed2808c7,0.993803745508
ed2b1df1,0.0500468914397
ed33d36c,0.111211066926
ed366c4e,0.148649817519
ed3ef765,0.327749565244
ed401a55,0.460926619172
ed43a445,0.0157891260576
ed48b54d,0.0115448771802
ed549ef5,0.0605263100937
ed5d755a,0.0108499744181
ed60af4f,0.175813944219
ed6309e6,0.000841123105554
ed64dc71,0.0364918268868
ed76adcd,0.98324303627
ed77ef56,0.0204746179748
ed79b9e0,0.0360314292367
ed7b77f3,0.993030911684
ed9d45bc,0.542284426699
edc2db0b,0.211525665596
edcad79c,0.329765390232
edcd113c,0.281315145269
edcdee0b,0.000819238547569
edcf54fa,0.434918702394
edd6cae5,2.62001960149e-05
eddfbaea,0.987633180618
edee2b75,0.0130785536516
edfb4ebb,0.31039429456
edfc7b50,0.988870126009
edfe0d9e,0.244085214939
ee0b02d7,0.862371522188
ee110bda,0.345423991978
ee12c3fa,0.0823892327956
ee269908,0.978521454334
ee2edb76,0.0306361810304
ee59f0b7,0.146212249994
ee5b39be,0.275673753954
ee6121f8,0.54946584329
ee6b0604,0.998132020235
ee7cac78,0.012754720496
ee809167,0.0715853013332
ee82af65,0.0179401718546
ee84e265,0.277012148686
ee85895d,0.0019604011463
ee85ff95,0.215590089187
ee8760bd,3.30660511431e-05
ee91ab54,0.0189831250494
ee982429,0.0166223474389
ee9ba395,0.147112683579
eea8f5ac,0.956967520714
eeaf6fe5,0.0665827248229
eebcc3b6,0.0204707059544
eec64d9a,0.00298387498224
eed136ee,0.982647246122
eed2553d,0.0238170454278
eedcdfa9,0.0160731814103
eedeabd8,0.990318268537
eee800ea,0.991940337419
eef2452d,0.112760616373
ef0e9b5a,0.437725679576
ef1785e1,0.994550943375
ef196ca5,0.0119438007004
ef2e4487,0.397285605967
ef3e720f,0.00478180269711
ef3f65ed,0.186538061244
ef4cd33f,0.993355667591
ef4dbf15,0.386807826534
ef4fcbf1,0.522317574918
ef55d0c0,0.121425478952
ef5a30d0,0.00617821615378
ef688a95,0.327823523804
ef70ca77,0.165092936531
ef765b98,0.0285579239018
ef783f5e,0.158601949178
ef787241,0.10750193703
ef790cae,0.494356514513
ef82a428,0.0400953388541
ef894fd2,0.00196398115976
ef8d5737,0.00178817718993
ef8ef6f3,0.895298147202
ef949cb4,0.981136411428
efa896c6,0.0188729303365
efb0d6e0,0.264125706535
efb61a51,0.483595768642
efb816c2,0.254004496988
efba2a23,0.998035758734
efbb58a0,0.259324221686
efc85238,0.262033583224
efcca249,0.00543495155651
efce51fc,0.00297718273214
efcefa55,0.393551138229
efdf6eff,0.0146548455489
efe23505,0.387957013771
eff904a0,0.371284465492
effc32ab,0.304357816279
effed393,0.154476254992
efff4306,0.325681193918
f0015905,0.14955265969
f01ea09e,0.99608309269
f0277ba9,0.231793346442
f0326766,0.279690669105
f03dd4f1,0.731774736941
f04f12c4,0.477984578907
f0569bfc,0.987506371736
f05d5127,0.0146821784554
f05fbe5f,0.0497539163567
f073da33,0.0726171673276
f080f2fd,0.0830928201322
f082464c,0.98938485384
f084666d,0.200880464911
f085c2b8,0.832734119892
f0869692,0.0128971867263
f08ae08f,0.998954916001
f08c166b,0.000358032676363
f09dcb7a,0.216166865453
f0a0586b,0.184845433664
f0b4c564,0.0359805447515
f0b7c362,0.0947925158311
f0bc8305,0.0482836268493
f0c360e7,0.000899166955242
f0c689c7,0.942822599411
f0ccd2ed,0.0210808409844
f0d55d48,0.0770100450609
f0da2fca,0.806308475137
f0e65285,0.0809634035685
f0f9010a,0.312673374638
f107eb25,0.989600354433
f1086cc0,4.5393915989e-05
f108894b,0.679467799142
f1152c8d,0.363289769739
f1198dd7,9.31440383383e-05
f1266956,0.140212978423
f132e44d,0.0160922440235
f142d550,0.0331519776489
f14c254c,0.020873026569
f14f533a,0.023551201215
f1565d79,0.968535798788
f156976f,0.00572919030528
f1582cba,0.926904541254
f15c2aca,0.0267025108449
f18d3b58,0.488875524327
f19bdd74,0.0268834707619
f19c8091,0.875620216131
f1a96ff2,0.0143025925738
f1b0bbbc,0.726012569666
f1b0d6c7,0.00521528708051
f1bed6fc,0.0406507339562
f1c137fc,0.0261145730736
f1cb2169,0.539882170409
f1d5f4cd,0.208658469282
f1f693aa,0.446453420818
f204cdcd,0.00777711090922
f2100290,0.198654125475
f2101db5,0.168803756172
f214540a,0.343187053874
f21e5bb1,0.563631923124
f22485ec,0.937346023321
f225df4e,0.0102893242001
f22ace3f,0.670014095306
f22b4233,0.0143859819976
f239dd72,0.0432549624937
f23a3b95,0.857660087943
f23bdc03,0.56957488656
f240bc19,0.000181883395092
f2410c03,0.00888176799945
f24ce309,0.000102878929499
f2540292,0.00507927546643
f25d2571,0.419492781162
f26162ec,0.186352623627
f26a1cab,0.658673775196
f26c92ce,0.102852090914
f26ca735,0.145121365786
f2742949,0.997849315405
f2755c8c,0.0196654018015
f2764511,0.998740422726
f278cc6a,0.0756335705519
f27f0cc7,0.993304222822
f2898538,0.017696048785
f28c55e8,0.998600149155
f29007f0,0.0674245539122
f295285a,0.140338132344
f29aadd3,0.000650231395287
f29e6434,5.71391895923e-06
f2a3bc01,0.635660995543
f2aaa705,0.0290073218057
f2afc45e,0.0706992730499
f2bd2202,0.327347684652
f2c137fd,0.994591325521
f2c5216a,0.521720932424
f2de5d65,0.193915155018
f2eba496,0.000725809535323
f2ee6d7f,0.203244447522
f2f60019,0.996699458361
f2f7c44b,0.160714240652
f30ae7fc,0.046512134932
f30d5da9,0.0219249318819
f30f4bc5,0.130842677224
f31369c0,0.0137408323702
f319110d,0.983188098669
f31da0a1,0.974381262064
f320ea1f,0.509613971133
f32c1c34,0.990436416864
f33c5438,0.156959365774
f3407f84,0.964729505777
f3433134,0.237642784417
f344be4c,6.8091801444e-05
f34ddf31,0.0524453701452
f36504ee,0.70023119133
f368ba9e,0.262361339189
f36f3a0c,0.00859599803998
f3703e6f,0.878865456581
f371bd82,0.0226749354857
f3753529,0.00084947155921
f38af44f,0.00450979190155
f38d53ef,0.0996789311059
f3955d0c,0.998391598463
f39933c4,0.241851480771
f39a3050,0.0104370840505
f39b349f,0.0488582131919
f39cea00,0.955757534504
f39fda18,0.0966450519859
f3b87adf,0.321211686358
f3c20147,0.669440084323
f3c6183f,0.995409536362
f3c80771,0.461476525664
f3c9a4f6,0.233485690877
f3dd39cf,0.0338266778038
f3f4b189,0.188947386481
f3f73954,0.99826439023
f3fa0370,0.178532549553
f405840f,0.551013445854
f40fe2ce,0.0195993352556
f41b3047,0.612002474815
f41b31b0,0.966547328234
f41c5831,0.602472287416
f41de0c7,0.308422387298
f420301b,0.104553575255
f421dd8f,0.0128243305255
f42aa55d,0.0141591707477
f42e3d96,0.218565652799
f42e8155,0.20004635317
f43497f3,0.488398714364
f4373ff7,0.997819006443
f43a0da8,0.000986786323482
f43ac361,0.0478095583617
f43c7c78,0.0633911589627
f445739a,0.163632516377
f4500be5,0.13782967953
f451a7c3,0.462531600986
f466f4a8,0.00878599791321
f4670313,0.955573254824
f467e65d,0.000422727997649
f46f8401,0.975124317408
f476c362,0.0193978858297
f47c0df8,0.995023846626
f47d6846,0.00765223777853
f48dce9e,0.0780910569476
f490f5f7,0.890015971661
f4915691,0.976147592068
f499c7b0,0.40340494886
f499c99e,0.376126313955
f49efe9e,0.300481729209
f4a5d0a4,0.980516284704
f4a5f0d1,0.0128704167184
f4afa0e6,5.63442606614e-05
f4c2a809,0.0342572015477
f4c2e188,0.938569009304
f4c89a58,0.223994478397
f4cb6420,0.177327180747
f4d0acf0,0.0272305333223
f4da30d2,0.0206555396081
f4e60ed5,0.99428049922
f5064f4e,0.206133609265
f50e51a2,0.0258424457803
f511d824,0.997831201553
f517bc3c,0.401780685037
f52f7471,0.744459065795
f53292ca,0.0624912107453
f53d80c7,0.326828583051
f542678c,0.0999378017616
f543f25e,0.0148756658658
f5542416,0.993762248754
f5585506,0.263327105437
f55d4579,0.121442731773
f5643fec,0.0866886702599
f5672f95,0.00320330109098
f5685d3e,0.331213625893
f56f7656,0.0300472527088
f571f77c,0.90269664526
f57925ad,0.0272709000623
f585c733,0.00275697292163
f58fb670,0.984611099958
f58ff82f,0.196073772106
f59f29f5,0.530421304703
f5a47a9e,0.006386153934
f5af2459,0.00130388816495
f5b4e3df,0.989600354433
f5b54fb6,0.558786334843
f5baafb7,0.94916395545
f5c80ee9,0.134397616144
f5e7a1bc,0.607144675404
f5e8ce37,0.000784291715235
f5ebf28d,0.0341235455126
f5ed3e6c,0.285350471549
f5f009c4,0.453354158998
f5f1a311,0.99280474782
f5f77552,0.0624518210534
f5fa76a7,0.163671889156
f616137e,0.217461250815
f6198826,0.145741906948
f62b1f47,0.00356741928554
f6325ff4,0.020034465331
