id,is_iceberg
189e5ff2,0.9994404119204623
4a551183,0.3420068919658661
cd0a7daf,0.003888002131134272
b80eef24,0.3694343566894531
56384aab,0.07986895740032196
e9ad093c,0.5318205952644348
e032248f,0.0016836902606865525
035dac20,0.999772310256958
2efde225,0.015071106143295763
2f503829,0.9980007248477901
78da45b3,0.8374726176261902
6eb2c666,7.784149840444135e-07
6b6b2143,0.6270408630371094
d1b0961f,0.792763888835907
b7641d99,0.883902907371521
2f09646b,0.9931365847587584
bf903ec8,0.989048182964325
b9451857,0.5903221368789673
85c0e746,0.011181546375155449
2c65c944,0.005052770487964153
8df24b53,0.9199528694152832
946f585d,0.04337463527917862
4d187d1c,0.9856120347976683
8f59b824,0.01972733624279499
53e6e6a7,0.0
1e556a33,0.08780060708522798
033cd958,0.009200841188430786
9642e0f2,0.6953040957450867
5fac2f22,0.7145640850067139
3f90cff0,0.8679441213607788
8ddfa6a7,0.999277725815773
318d0cba,0.9975611711111536
9c6435e1,0.2782818675041199
5d1c2a9f,0.0075764344073832035
9e5194fe,0.0193406455218792
974040d9,0.2615909576416016
37a38dd4,0.8073847889900208
b16cd8f7,0.9925653338432312
3e926bdb,0.8519260287284851
75adce8a,0.08678615093231201
d434b20e,0.8365837335586548
dd981ea6,1.7048546823567448e-08
112e5ba0,0.05672799423336983
bdefeba8,0.4678474962711334
0807f91f,0.0017509991157567126
b0319480,0.0026473174802958965
f19c8091,0.9973293593933149
ec6ffd97,0.9991739352245703
59ed8944,0.8847593069076538
8b0621d7,0.5541568994522095
6c196c47,0.000272933598117742
19b716fd,0.00410397769883275
43d74816,2.243459248063573e-05
b6633e9b,0.3600150942802429
7f40acf3,0.8877045512199402
233b4e97,0.033455200493335724
e0349ba4,0.7349133491516113
23e35590,0.0003334676412123372
0b0ef5fb,0.9997862726449966
cb777c92,0.7456210255622864
c564c06e,0.969264805316925
9676651f,0.004519855137914419
c3fe7e8e,0.10868211835622787
c1f86afb,0.9941897392272948
be746f27,0.006377606187015772
5ff26dac,0.07364270091056824
502d8486,0.00540067395195365
ffd11140,0.9941807985305786
ec91a927,0.8869482278823853
e95c3bf7,0.6149777173995972
a323db92,0.005173836834728718
440673b9,0.03606662154197693
636199c1,0.12409847974777223
5501052e,0.9999841073137943
2a16a4ca,1.290188214613528e-13
81545a1a,0.8669065237045288
aafab85f,0.22345606982707975
8af5c7c2,0.99967922270298
0355bafc,0.04807315021753311
4dbfa214,0.1181529313325882
d77dc55a,0.05217771604657173
9f2055af,0.9655128717422484
f0d55d48,0.1349702775478363
90763668,0.7777879238128662
4a8ceead,0.5759603381156921
ed9d45bc,0.8179416656494141
3572acc8,2.467137391580112e-05
b15f2208,0.12067413330078125
fdde402f,0.013294622302055359
18159361,0.08994356542825699
063a823d,0.6212479472160339
2822a402,0.7991779446601868
57f97b1b,0.031785957515239716
85569d1e,2.1593643816610682e-05
2fa26d7c,0.9070369005203248
9ae6662b,2.165001974882337e-10
6664c6f3,0.9991604490219812
f1d5f4cd,0.7847384214401245
a0527366,0.0014992067590355873
bf395c98,0.01568944379687309
cd40f817,0.14154085516929624
f50e51a2,0.15018661320209506
6bf53445,0.005957020912319422
d19cf897,0.8107436895370483
fa32c209,0.8385893702507019
754c0dc3,0.9999851652262042
cc3b820d,0.02923737838864326
775bb37d,0.9999856480661683
4f00728d,0.8647516965866089
64f40f4f,0.003693880047649145
a74ed0b1,0.0551106259226799
30e5a007,0.9933269619941713
30a14ca5,0.7208852767944336
b09d9462,0.0019178770016878843
576d49c1,0.38142481446266174
4a73a2e4,0.8776249885559082
0ccf1580,0.0052565550431609145
9ef1cba6,0.7373782396316528
91067ddf,0.4271646440029144
fb4df4ec,0.16452403366565704
4cc6ca45,0.005881696008145809
54f6a8d4,1.2170027731144202e-08
2ab19f40,0.11652959883213045
0f71601c,0.008345408365130423
36c4c51c,0.16744187474250793
438facae,0.999379336833954
8b2cfcbf,0.09868770837783812
3297bb69,0.015548725612461569
a8d7b2a6,0.5897795557975769
e51a3e36,0.018041938543319702
7b1f61a1,0.006284012459218502
6f67cea5,0.02206213772296905
20ab2113,1.9653611202086783e-10
841b0fbc,0.248270720243454
cebc96b9,0.014755385927855968
290c52f9,0.3671187460422516
f84b54cf,0.7428128719329834
38bca38b,0.0477025993168354
897dd562,0.00408819830045104
41a7e3d0,0.08184077590703964
199b40c7,0.9771327972412108
86fa3e71,0.9971326589584352
8cba3613,0.004817438311874866
2e5f9ec2,0.16723160445690155
52bb812d,0.8762190937995911
dd1cd424,0.9297493696212769
776d0d5f,0.005065334495157003
24572e33,0.07695813477039337
0e59a338,0.006233443506062032
6e169f80,0.9994151917974494
f87d8e63,0.9792857170104979
0da9cd13,0.4565407633781433
19433b6c,0.015317112207412718
1bb53e91,0.012402174063026905
bab47b87,0.3224962949752808
e4a32e74,0.051907144486904144
bbeb5186,4.245720244401449e-10
9ee17369,0.9980230629444122
d01ee27c,0.002671938855201006
8c9a6028,1.2731534841869912e-16
5538de9d,0.06934551894664764
c4113ae9,0.4834294319152832
02010970,0.013545441441237926
043f5f0f,0.4570882916450501
7b429a21,0.060644518584012985
a2f40d29,0.0039920108392834655
67e267e9,0.11654756218194963
dd559bb5,0.6697646379470825
66d3bdb2,0.08963535726070404
6d3da6a8,0.9960505712245551
c9093683,0.9088727235794068
905d75a3,0.9999645650386809
c5e2724c,0.4190798699855805
cd465e95,0.9999792054680784
5e4a09be,0.9999961703809379
d9fdef94,0.4073772430419922
c9f95bec,0.9966522455215454
229ada12,0.15462258458137512
21febdb4,0.3564647138118744
5222ab3e,0.7827003002166748
58069f33,0.006385214626789093
bda8a5ae,0.0027674922446274145
b3344fdc,0.009576733224093914
c4df7702,0.7058048248291016
fbc14cd3,0.4045810103416443
d38a99af,0.8988865613937378
2b6aa421,0.2166566401720047
64cae9d4,0.26206305623054504
639f9a9d,0.006439062301069498
d40c8e65,0.0361759327352047
b3422c84,0.004660964943468571
5b5be415,0.9987863004207612
e68eaebc,0.9999307096004486
a39374fe,0.9992680698633194
899c2993,0.1041390746831894
ad57b179,0.004494135268032551
393d5ef9,0.6874579191207886
1c2bbd5e,0.004514680244028568
484d4357,0.020631954073905945
3d7d8393,0.02226373925805092
6f4fd52a,0.15312503278255465
f9623c77,0.8446326255798341
e8f8a855,0.01881094090640545
21b79488,0.9865342378616332
2635c830,0.014805605635046959
26a2d5bc,0.0043046860955655575
0541ad6a,0.15783295035362244
76716885,0.6147143244743347
f6bd6e5d,0.04482845216989517
27f78020,0.6256744265556335
981a7597,0.006140910089015961
7719d6d6,0.7796664834022522
2a3f2098,0.9268583059310912
f1f693aa,0.4045416414737701
5d649be1,0.9384862780570984
43e7bf60,4.19447261605725e-07
4466df43,0.0005383004005836688
afe641c9,0.9804806709289552
d596e5f9,0.9631811380386353
f21e5bb1,0.8170515298843384
ec507dde,0.4820773005485535
d22ce0c9,0.9989935904741288
807d6fa8,0.6150505542755127
dd1092a0,0.6124632358551025
65e924d0,0.701529324054718
64925cc9,0.05727512389421462
af3870d8,0.011769616976380348
2e8b50a4,0.0
0680836e,0.7488797307014465
f92e98b6,0.9999927279286098
82dce2d5,0.452270120382309
bbc49a40,0.259031742811203
6bcc9a9a,0.9582694172859192
b157a2df,0.0
de367d45,0.6817314624786377
34d3bc6b,0.014854744076728819
bffb70e2,1.384956761774081e-08
93a3dcb3,0.9996024125778584
1e3b9f43,0.006961812730878592
855df1f4,0.5881874561309814
5d70db24,0.8733171224594116
3ecbdc8c,0.8341721296310425
7ef4ad7c,0.26535722613334656
a5742686,0.9773742556571959
f46f8401,0.9901931881904602
91b58100,0.855463981628418
ac09195d,0.988247275352478
85f4371f,0.0015434625092893839
a219ffb3,0.4245188236236572
df1d9d52,0.01322183944284916
d2872e2b,0.11120637506246568
1776141c,0.8220626711845398
ff7f62c3,0.9999999948246864
000c65d7,0.9955031275749208
2a8d9798,0.6125643253326416
009b8524,0.03816284239292145
7c31e45e,0.6121777296066284
2da8860e,0.9044899940490724
6db48d63,0.205301970243454
7c779a8d,0.6464720368385315
7e562396,0.010240023024380207
eceee516,0.6626524329185486
d38ff143,0.8388352394104004
add832db,1.2311069439670983e-13
824f12bf,0.5459316372871399
c5c263fd,0.5660520195960999
d2777659,0.3846812248229981
40be9d39,0.014187527820467947
0f21cdc9,0.3366433978080749
ec887e17,0.8261957168579102
626c27ed,0.2682244181632996
794812e8,0.856223464012146
26368e1e,0.004434500355273485
0632d4c2,0.003617371199652553
7d106b3c,0.9997751012481503
b290c2de,0.8614836931228638
8d0a9fcf,0.9999492466449738
c849c18a,5.984235994959001e-05
b279fa8c,0.7068033814430237
0a3b2b84,0.0044430531561374656
3dde172c,0.010650922544300556
dc11abd1,0.00441720150411129
73f80daa,0.9909838289022446
0fdbef09,0.0
5c705535,0.23169466853141785
3fa6acd4,0.0002373509323660983
10ceea51,0.866660475730896
2c1e4110,0.0885920375585556
a82250a7,0.2800945043563843
0131902e,0.005538137163966894
7315262d,0.8855212926864624
bfaa6345,0.8563274145126343
60e553e6,0.0036925316949839786
d03f3875,0.9472060203552246
431e3297,0.4803267419338226
c89ec5f8,0.5457063317298889
2c3ad076,0.009518132545053959
0add7d5b,0.7191352248191833
812da773,0.004246632568538189
b95202ff,0.00567927584052086
1732344d,0.035268492996692664
014a18a3,0.0061850063502788535
cb670812,0.9999935065939518
1330b99a,0.9999999757033078
57004bda,0.9999999779134803
d3bc3dbe,0.0040067932568490505
68886589,0.03955405950546265
3e789ded,0.002027505294479644
1239d05b,0.008475874550640583
863592dc,0.5899412631988525
cda7992a,0.6363334655761719
bac18341,0.08971910178661346
8c41f5df,0.007621401455253363
a1e2d96d,0.006429135799407959
ce25be93,0.5533034801483154
ed401a55,0.782950222492218
830ed2fa,0.9998395293951036
5dd2976b,0.0006620303877298285
8a7aa932,2.6735443097851655e-08
62d688b7,0.0019341111183166504
c370f6cd,0.9948505163192748
4476a9fa,0.8889394998550415
b5000d9d,0.2607225179672241
e6e48f21,0.010283664800226687
4490259a,0.3486518859863281
8e9a9ba6,0.9814914464950562
a60a76f2,0.08038899302482605
2dd8872f,0.072902612388134
34be90dc,0.2156868875026703
84699fad,6.031626634261932e-07
a21f46b7,0.13213913142681122
bf706119,0.004394267685711385
03df4e82,0.01482189726084471
2a350068,0.3032137751579285
7797d58b,0.8112688064575195
68f2ebb0,0.00012204864833620376
17b78e38,0.2058953493833542
712d0f68,0.9952715039253236
f1bed6fc,0.7109485864639282
252d1b7d,5.253349534052072e-11
e9369d53,0.8114293217658997
092be9de,0.4005754590034485
7a7ba280,0.6768082976341248
6980860c,0.01101127453148365
3c98cf74,0.009746180847287178
ec2fecd7,0.7812780141830444
13737c2b,0.9999699258023085
304e95c7,0.6215522885322571
316e541a,0.8634058833122253
e696a7cd,4.574847588401098e-05
f9a2418c,0.8189706802368164
837561b2,0.022848689928650856
c7f86e18,0.11303532123565675
fdc61b0e,0.7478423118591309
cec1a1c0,0.004477958660572767
04323f73,0.10904198884963988
133f9c36,0.14479735493659973
3d40623a,0.0632735937833786
c3fe4b4a,0.0016935784369707108
40f01258,0.8590962290763855
fe54efad,0.6465907096862793
4579e618,0.7575949430465698
94c47d85,0.08813595026731491
d51e591b,9.119865989751984e-16
0e5531c1,1.3700871206455646e-10
a0ccd85c,0.9220770597457886
ddca0720,0.21452084183692927
7eca5639,0.00016609280805823798
b8d82900,0.942440390586853
e5da81c9,0.04117584601044655
0b3c5024,0.014912222512066363
2653ffef,0.7136973142623901
a8504ad5,0.9997156262397766
e529bb17,0.6523687839508057
4cb24ac1,0.24273781478405
97318f8c,0.004466325044631958
b8ab1305,0.672721266746521
063ee47f,0.08673515915870668
e662090c,0.5434659123420715
1cb426d5,0.013164850883185863
43eb3098,0.2331032752990723
dd7e8169,0.6391817331314087
8982c58f,0.8070226907730103
494e7dc4,0.12496614456176758
93e23093,0.907631516456604
e0b2d9d7,3.0091387071745e-05
9ea80baf,0.05399755388498306
0d317dff,0.0
ad3cb796,0.702551543712616
9968357e,0.9628491401672364
714136bc,0.14334505796432495
6886bd9a,0.5492174029350281
65020efd,0.7502189874649048
a1c3f2b6,0.004575676284730434
8f2f7a67,0.945908546447754
cbcb0906,0.4524166584014893
87ceee74,1.7231194506933792e-09
5fbaac18,0.9389579892158508
4b4cfe5e,0.9981566623265796
f78ce192,0.5772114992141724
63a7919c,0.9999281615018843
45cf8efb,0.13678428530693054
d7279b5c,0.09477284550666808
96219f69,0.5509721040725708
07a7d1cb,0.9999993068495987
b45ff5a6,0.9679061770439148
b403be3d,0.0042237043380737305
bde1cd01,0.8584650754928589
1284904f,0.0
b3afc33d,0.33295464515686035
f6bfb6d7,0.05257870629429817
2514a2ff,0.9908536672592164
f1152c8d,0.7260104417800903
2d3759f0,0.974765121936798
39428541,0.5403140783309937
e301c035,0.27338165044784546
c328fa7d,0.8177674412727356
eb2ec22a,0.010377371683716774
b10142f6,0.8870688676834106
6560845a,0.14991262555122375
34cf6c2e,0.9508938789367676
d2e243a9,0.9998423529260045
b36851c4,0.5478740930557251
c29cd887,0.006931000389158726
cf58fabe,0.21309661865234372
5a767585,0.09732526540756226
ccf00f93,0.6749345660209656
d76a30c1,0.7494128346443176
9e9a3cdf,0.25148269534111023
5a22b396,0.005200010724365711
b2ccf007,0.011018043383955956
c0627c4e,3.3219548451246796e-07
4cea7513,0.7331833839416504
46b7e766,0.9830622673034668
7dd2e705,1.2494696029799708e-09
9b9de48e,4.438582835997764e-09
532eb972,0.0004891189630389676
f7eb9c96,0.99999998020012
65aebd92,0.2168516367673874
05cc1c4b,3.574585122011801e-10
b8bcf757,0.06902845203876495
5859bb0d,0.04649297520518303
402c8097,0.0
c273b8c2,0.0037562386132776733
6cf3a92f,0.3029731512069702
99f3d5d0,0.7945719957351685
33202c30,0.2153882086277008
d122fb35,0.02458767592906952
f25d2571,0.5875672101974487
37bfbb97,0.684950590133667
de100d54,0.0
b50c0c81,0.4978378415107727
1e53abdf,0.9602867364883424
7273e453,0.007739819586277008
5af04e67,0.03414175286889076
512ad335,0.9999999871323398
8c1c53c1,0.002699223812669516
02244ba1,0.9969390929934837
a05c1b95,0.4792884886264801
fbbaad60,0.7229095697402954
ae7d1d4a,0.3320464193820953
d9e4a1f6,0.9823177456855774
39d67227,0.9471616744995116
9e956fd1,0.8515311479568481
60f1e916,0.05762496590614319
282a7a79,0.8932945132255554
c49a338b,0.7771631479263306
cd47e542,0.6778396964073181
28776b6d,0.5105211138725281
c50b4fae,0.7022541165351868
31562c35,0.012105390429496763
07810e42,0.9983406960964204
a5867a1c,0.042955048382282264
8d9b544a,0.11743690073490146
3e9e332f,0.9999999433611639
0a7a65be,0.5864628553390503
4b74ca89,0.7269548177719116
569e7b43,0.9968800544738771
e12dc800,1.0518841069336418e-06
dcf5d1f6,0.008013146929442883
5c9dd487,0.006119889672845602
8105dce6,0.023833082988858226
7aa54b8a,0.9999747574329376
faa6c9a1,0.2843649387359619
9000e3f5,0.12022414058446886
2b627b79,0.493394285440445
afa6a6b4,0.3825332224369049
c933ef30,0.19472184777259827
56e71a61,0.055263616144657135
9c306201,0.695383608341217
0ff087d4,0.9999595880508424
450fdd98,0.8702850341796875
1b3d7f6b,0.11199138313531876
d6890f6e,0.12716999650001526
56fbf33e,0.032686851918697364
e4531d8e,0.0
f6f853c3,0.026540745049715042
5cce7568,0.7727723717689514
809385f7,2.8839242821247737e-06
7b9e8461,0.01180891040712595
ba8ff1c9,0.0928136259317398
96f397d5,0.9992760055773195
f1b0bbbc,0.9697348475456238
8badc503,0.7820110321044922
f42e3d96,0.011969374492764471
b10f9bf1,0.7968465685844421
320722bb,0.0019179328810423613
0c17b03b,0.9737855792045592
608344e6,9.686549747872479e-09
2dc5067f,0.003975322004407643
709fa11c,0.0057397736236453065
2dec781f,0.4919945597648621
4a47f033,0.05647389963269234
26c16cf2,0.6218875050544739
1979c352,2.5409661426567787e-09
0924cf4a,0.005131125450134277
4a8050c3,0.013565629720687866
33a9c441,0.3016420006752014
dc99174c,8.90276712660857e-12
5fd2137d,0.0
3abb60a8,0.029499689117074013
6b1a9a3d,0.9992127101870921
a95c942d,0.2334717512130737
c5f50937,0.01830211468040943
f22b4233,0.007880271412432194
6ca83f92,0.9175695180892944
372543f3,0.5689134001731873
288c0d0b,0.0058739399537444115
c4e0f4ca,0.40840029716491705
a48b8a99,0.015329104848206043
dd08b33e,0.9785812497138976
9cafb81f,0.043018501251935966
9e184f69,0.5005555748939514
1550491c,0.030517961829900738
6b8ec4cc,0.7967455983161926
eca23fdb,0.0
613e0d3f,0.005067606456577778
a8c1d9b8,5.480922437600652e-06
76df7930,0.08319614082574844
17b73e9a,0.0055363327264785775
19f952fc,0.2414989769458771
9eb3e2fe,0.9419063329696656
29b0389c,0.9999285506746701
41eb958b,0.012533983215689659
67b4051b,0.9999558770195144
c3ef46b5,0.3982606828212738
72d99e50,0.6472173929214478
9462b273,0.07389600574970245
8439d63c,0.025069421157240868
4d57225f,0.0077230273745954045
b7168e6c,2.4511432348370797e-09
ae3f3417,0.0018334988271817567
47ce5914,0.8526822924613953
a95fe2a5,0.002755454275757075
3a806707,0.7641347050666809
03cf3246,0.8677566647529602
1371983a,0.008399707265198229
ec93e295,0.008777052164077759
f2f60019,0.999998297068476
25294475,0.8304058313369751
e51df3e8,0.012480647303164005
4bcb5e3c,0.02289339154958725
6631dba6,0.025360036641359333
cb1d8cef,0.0
4bb08b72,0.4485088884830475
d56e5087,0.4874587655067444
6b0bb2a9,0.8476709127426147
d86eed09,0.9960290789604188
f4500be5,0.049851052463054664
e7025d21,0.004391804337501526
ad9f6603,0.9370713233947754
82959da4,0.3791692852973938
16d1d072,0.6248355507850647
41c821fe,0.010403630323708056
9fd4a5b2,0.9979583621025084
bf714041,4.593547359846844e-07
f788bd4d,0.7532586455345154
b8133bda,0.7291528582572937
15b71f5c,0.003826341824606061
211b3d47,0.7269410490989685
b432a702,0.9985902905464172
36cd8d29,0.9942502975463868
ef765b98,0.432122528553009
c6c5c395,0.05048730224370957
f03dd4f1,0.9250699877738952
3e62ef55,0.0
2320fb23,0.0
e77b9e3e,0.04240541905164719
722b97f3,0.6220169067382812
58497fec,1.4617774161578477e-20
ef4dbf15,0.6135541200637817
95d9a8af,0.5138024687767029
ed48b54d,0.010343113914132118
79c657c3,0.0005214310531300724
f39cea00,0.9963725209236144
7972f356,0.016829362139105797
305ea4c1,2.4056099862948503e-08
51c0401b,0.013828138820827007
b98a6d50,0.9527875185012816
b361df36,0.8465350270271301
d3766217,0.43486157059669495
622fbba7,0.18769517540931704
e2fe5935,0.0528937578201294
cd8df73c,0.12325608730316162
405e10f9,0.5479509830474854
aa63053f,0.9709521532058716
a34f1db3,0.3336634337902069
d32ddebb,0.999998334426268
2344ab30,0.005737581290304661
f8c3564d,0.9329355359077454
036fca77,0.38612741231918335
db94807f,0.1129615306854248
36517371,0.7652612924575806
4554331d,0.957163631916046
8b63eb3e,0.9228160977363586
feaba798,0.5950016379356384
50288dfd,0.0068191690370440474
9716b928,0.9874666333198548
e000424b,0.01619867607951164
7b04444b,0.9988957809327363
75ff1e55,0.12701813876628876
75320757,0.01826860941946506
b4d560e0,0.999609507509067
d1ff2cf5,0.2736584544181824
8e503c09,0.013923254795372486
97d6515d,0.08896984159946443
33e90645,0.9953433275222778
7e64b350,0.998837821425848
da8719bc,0.36156195402145386
f26ca735,0.591378927230835
0619baf8,0.9956539273262024
8c609b88,0.8823468089103699
4eb57c85,0.408778041601181
af85fdcb,0.30382639169692993
0eb57288,0.9151281118392944
b69eefe4,0.4602673947811127
7dc02559,0.9971716171453364
1fa5cce1,0.9999999915174675
c0a43b88,0.0033532704692333932
882abe8c,0.9994118064641953
ee82af65,0.14269760251045227
7952c2f4,0.0036682677455246453
119fd1ca,0.0
4fe8ad85,9.203564882375085e-14
9411364d,0.9997420758008956
86dbc3ab,0.999453455209732
dcc18b89,0.9999325942539533
9d1d53c7,0.587039589881897
2b92b3eb,0.3730941414833069
896fdd87,0.5011358261108398
fe6fde2f,0.9999392330646516
023e4966,1.5061989921036484e-09
7ffdfdee,0.4168743491172791
d9066ed6,0.017183605581521988
78f4b160,0.3896644711494446
2e6fe0b8,0.007409818470478058
1fb25351,0.3831959962844849
2a893116,0.0047100516967475406
11584d88,0.859470009803772
23069939,0.3031933307647705
60a943ee,0.9998222615711234
c2369d5b,0.0022523379884660244
cebb5462,0.19112062454223636
c2a2072f,0.0042918636463582524
2e82c1a0,0.07562196254730225
a2dac6e3,0.6643231511116028
69d00d7d,0.7001745700836182
c75b6421,0.029413565993309018
d63df78f,0.498347133398056
efb0d6e0,0.18322539329528809
1757853e,0.14958883821964264
d50e91a1,0.9999805119628877
ce9a8bbf,0.11781562864780425
e825d860,0.9410628080368042
60b915f2,0.8862074017524719
b183f03c,0.9996959269046783
f9c14f07,0.77324378490448
a20b2307,0.4167098104953766
74d3c74f,0.7144489288330078
4f34bb03,0.9999482333660126
