id,is_iceberg
8bc9742d,0.7254711985588074
22c36469,0.7770509719848633
7fcfd569,0.9974842667579651
80a85ac1,0.4951535761356354
76ba4556,0.1937340497970581
bb77bbf5,0.8969572186470032
3f73ab1e,0.9978601336479187
097e911c,0.08046925812959671
e10f4392,0.00530538335442543
806d5b36,0.9865093231201172
3d39d621,0.031592488288879395
fde36964,0.7875539660453796
e0f2ae24,0.8119322657585144
f6988945,0.35409772396087646
3b11719a,0.0026792448479682207
0deb60e7,0.004046704154461622
c0b9e68a,0.0014063110575079918
3494a0d1,0.06146058067679405
acbb9196,0.0012252338929101825
52986021,0.9535922408103943
d544ca63,0.007128257304430008
65f12c9d,0.003313622670248151
b2481ac9,0.1832660436630249
c243a8fa,0.002534722676500678
72d75152,0.0035131266340613365
8bab8f93,0.9287768006324768
cd4e72c6,0.0021074237301945686
650ce31e,0.010216030292212963
b7e02cd3,0.990839421749115
31c6cf57,0.31179723143577576
a602c92d,0.9129883646965027
b00d875e,0.05117809772491455
b9fe2749,0.019173257052898407
24ec82b4,0.9957801699638367
b4e44ab4,0.0012422347208485007
5cac86aa,0.9818161129951477
521c5d2b,0.00790426041930914
edc2db0b,0.30907949805259705
99042dbf,0.9227630496025085
284a1e3b,0.5762724876403809
2b162deb,0.5288470983505249
7b2d72ff,0.9282404780387878
98976b64,0.9982141852378845
df369406,0.11165491491556168
ba529f7f,0.9535959362983704
0ee35685,0.0013640174875035882
5c9153a7,0.8740721344947815
c34bfffa,0.0012685777619481087
7f2f2bef,0.945146381855011
36b6304f,0.10105902701616287
8500f7a8,0.7682897448539734
31edcffe,0.2294173240661621
b17fc779,0.2709883153438568
b1301f39,0.6874683499336243
78f1eb1c,0.3372928202152252
29fd91a7,0.0012479433789849281
7fc4ec36,0.14222483336925507
6d519a8f,0.8913328051567078
b98b48fe,0.9519587159156799
00798379,0.9827083945274353
b182e233,0.004896884318441153
72481332,0.2091313600540161
a3dd6b46,0.8478707671165466
55e1a2fa,0.001177660538814962
ca167f7e,0.9681220054626465
a2f6fc60,0.9310153126716614
c12ce38d,0.02020532824099064
41cc3cf1,0.9607469439506531
75d15e82,0.9981512427330017
3ea7f47e,0.9982501864433289
f78236c5,0.6776711344718933
23e4de19,0.9970018267631531
46bb840e,0.9833390116691589
0163756d,0.005097212735563517
760c3340,0.41661348938941956
f657d0b3,0.8659539222717285
2834e5e7,0.9977088570594788
e1c188b9,0.6010696291923523
ebc4685b,0.9567387700080872
dad4ec14,0.571380078792572
598af27d,0.040671609342098236
b4dc7f97,0.1358017921447754
720f420d,0.8789650797843933
c76d8118,0.1638873815536499
b471c603,0.01291884109377861
d7f44170,0.0012492408277466893
c9b9f79f,0.45410290360450745
ab4da4fb,0.3179425299167633
178aa124,0.09056341648101807
8c5d18fd,0.001211478840559721
cf2a2fc7,0.00519520603120327
2e246f9f,0.008167457766830921
2ba7907a,0.0011287597008049488
f214540a,0.7243357300758362
03d3ec95,0.17921386659145355
63d2d8ae,0.9366486668586731
baaaa0bb,0.9878022074699402
156bd669,0.997102677822113
cec57749,0.7584710717201233
451cf7a1,0.4411203861236572
67ee7a39,0.00944406259804964
0e8a2a9a,0.001273353467695415
a52e73bd,0.39994025230407715
e6ac7aee,0.9980182647705078
7a85f62a,0.04174507036805153
43a086e4,0.804962158203125
32136d23,0.0012376628583297133
e7f5ccba,0.085976243019104
58476959,0.11778386682271957
8ccec255,0.9955723881721497
4b22ad9f,0.005641478579491377
a1401886,0.8781091570854187
2686bacc,0.11023378372192383
2989e2e0,0.8631576895713806
b77deb16,0.03144630417227745
08493b52,0.0015099705196917057
23d82bac,0.9832722544670105
9ac4b71e,0.9847484230995178
e6ddc0f5,0.11207025498151779
17832ef4,0.9134472012519836
ed60af4f,0.7004173398017883
aaa95c59,0.4950224459171295
f9a48982,0.0012098615989089012
316eab1d,0.0012243603123351932
2a57d8ad,0.5223705172538757
6f19f77d,0.9264724254608154
8da56219,0.002240686444565654
67fb6867,0.9460886120796204
ce92720e,0.005480238702148199
2893de1d,0.6421446204185486
257e9545,0.017755428329110146
f3dd39cf,0.035221558064222336
5b6ac9d0,0.004705626517534256
71d93ab6,0.0012941359309479594
ba6f3747,0.7923171520233154
22c4a251,0.996783971786499
663a0e81,0.6661579012870789
006abe61,0.0012376628583297133
73101c44,0.6581776738166809
6532ea43,0.018268289044499397
6b212e40,0.9240458011627197
ba767a4e,0.7842323184013367
b68fda7b,0.8330029845237732
8c7e4855,0.23990555107593536
6e303b94,0.013259444385766983
973c63c0,0.5108514428138733
91bc8a61,0.0013007483212277293
b9d42d7e,0.37368348240852356
1e50c3f4,0.9655606150627136
e6515685,0.9979130625724792
c0d02666,0.49516406655311584
420c7bc4,0.0030020978301763535
35d0788a,0.09316114336252213
56f15158,0.0017021475359797478
f0a0586b,0.8037769198417664
ee809167,0.3852985203266144
83f5d9e4,0.9853245615959167
e897ba70,0.017855165526270866
da4f1697,0.7992101311683655
6a5c8da8,0.8575432896614075
b352e469,0.07129935175180435
e7fc4119,0.007399106863886118
95906de0,0.8574822545051575
f6a9fa75,0.9929843544960022
f0e65285,0.04923698306083679
00ba1b5a,0.6812851428985596
c6452bbc,0.004997683223336935
10841913,0.0011764244409278035
55a784b5,0.0012376628583297133
37d789ea,0.9285159111022949
6e7afade,0.5966919660568237
98cf7b29,0.7044203877449036
81f2879e,0.012716520577669144
6ac9185e,0.7531284689903259
37799494,0.022368960082530975
37cfb516,0.9903210997581482
3999e2a6,0.9938488006591797
571a73c4,0.5417407751083374
5c946fa7,0.8481603264808655
293d4dcf,0.5155292749404907
92165d7c,0.6553923487663269
4af76897,0.9969453811645508
fb33d700,0.12757790088653564
86e22626,0.7676902413368225
da603904,0.43422731757164
c85e38bf,0.4921746253967285
8046c7d3,0.9661638140678406
115f4b3c,0.026253199204802513
1b513356,0.5320207476615906
aeff3630,0.36540117859840393
707505e3,0.0012479433789849281
2494f3db,0.0012131609255447984
8711f61e,0.03032572567462921
381bdd01,0.001255177310667932
efc85238,0.6834110617637634
ea62c1f2,0.98323655128479
738bc412,0.6938714981079102
b6357cd7,0.013879138045012951
dcbd2946,0.7710302472114563
60d6c35b,0.9295371174812317
a66ab78b,0.9314937591552734
1a71e92f,0.004622589331120253
9adc2c2a,0.9545873999595642
00503faa,0.00556086516007781
cddbbe52,0.7989396452903748
bda9d3f7,0.8226601481437683
a3396076,0.0015874287346377969
f96b8060,0.5272980332374573
1f692c31,0.0012479433789849281
80fc2b4c,0.6246739029884338
bcde0042,0.23562245070934296
00abc1a2,0.9956877827644348
19dd8b45,0.0011898662196472287
21c789c0,0.8773415684700012
47a552ec,0.004059025552123785
7817f1f6,0.33231911063194275
3a9d0cd3,0.19661246240139008
6a461834,0.17868967354297638
9bebaa19,0.9972056746482849
f1c137fc,0.08035706728696823
c10a2b86,0.061650071293115616
f7078526,0.9940826892852783
ca783374,0.9019353985786438
8288ecbc,0.8540460467338562
6c8cc252,0.8322628140449524
d0d8eac7,0.25304079055786133
ca13b8fc,0.9880995750427246
b6f813a0,0.0012131609255447984
a7f9dd0c,0.998241662979126
2b3dce68,0.0012372954515740275
d3ddf42a,0.9829723834991455
ad975bfd,0.9982903599739075
d6684c82,0.575075089931488
cff528a7,0.2030308097600937
f320ea1f,0.6447997093200684
d70f80d8,0.3054809868335724
301e2089,0.9965308308601379
f2101db5,0.26824119687080383
e9609fde,0.016112713143229485
6b06f3d4,0.47711870074272156
dc5f06a5,0.7515152096748352
ad3b1c8d,0.9598404765129089
87fa851f,0.6976950764656067
edfe0d9e,0.005610721651464701
484e7e3f,0.939012348651886
747fc25f,0.0013640174875035882
06e201c9,0.8947915434837341
6a7b7b16,0.12214178591966629
76f51088,0.9954013824462891
0c6ce303,0.16599659621715546
a8750a23,0.7877898216247559
005d1a8d,0.9983251690864563
7f0be083,0.0012140797916799784
7a0f2f2f,0.9594053626060486
e1f9257f,0.2114843875169754
a6fb4681,0.996839702129364
c1c7e9be,0.002225306583568454
ac869afa,0.9840621948242188
e99c19c1,0.9913601875305176
bbef7d99,0.9975844025611877
37e2e959,0.9789785742759705
cbcaf60b,0.0012140797916799784
87e7af15,0.9973406791687012
343c2321,0.1388220340013504
86bceac5,0.27682411670684814
4ab48f91,0.4183153212070465
5f483683,0.0021388998720794916
08d13069,0.9907531142234802
c35ffbea,0.7921292185783386
fe432129,0.4258573353290558
f5f77552,0.03197256848216057
59eef4b5,0.99732905626297
8a9683f3,0.007372388616204262
3469718e,0.887260913848877
403b44fb,0.5788605213165283
41b9e7ec,0.004958248231559992
41f2ae81,0.0012376628583297133
f08c166b,0.0013298367848619819
6b2ff695,0.9906389713287354
80896ecf,0.2914064824581146
ae4686ff,0.004062484484165907
c7f2e193,0.012438786216080189
f225df4e,0.03970973193645477
c1746a28,0.3142523467540741
b784e5eb,0.04121692106127739
c3dde492,0.03049873560667038
1f8ded3b,0.9706065654754639
c94ccf7c,0.0019549669232219458
cb094c48,0.001637511420994997
a3c7ad85,0.0012787602609023452
50e04b40,0.9568328261375427
1e4c051e,0.3331696689128876
8988d5d3,0.4045836925506592
c642619f,0.009133225306868553
c6acb363,0.006776930298656225
8be4b652,0.4325650632381439
44dca4a2,0.9703877568244934
f907ebd5,0.5935353636741638
f7dd1654,0.8792684674263
0c758a71,0.0376591831445694
f9b8bbb3,0.5430685877799988
7c70db2c,0.009102365002036095
c8dc61a5,0.8313458561897278
85d93789,0.009567598812282085
dca344ad,0.3746047914028168
af2fbdce,0.6427165865898132
8b83889a,0.34181633591651917
78dfc07d,0.0025447870139032602
4e94be53,0.9606824517250061
0e817454,0.954321563243866
dfe6fa99,0.019466513767838478
3edc1cc0,0.7577827572822571
8c6dbe7d,0.8132786750793457
bdf32d47,0.86897212266922
2760f741,0.9705814719200134
ef55d0c0,0.0029959622770547867
8fcfa985,0.9940283894538879
60161993,0.2810188829898834
25ad6a48,0.45500150322914124
696f6720,0.0013467473909258842
04362967,0.9372663497924805
5258c583,0.9952375292778015
f879fe70,0.7948443293571472
2439dfdc,0.0012140797916799784
ac950d25,0.9963104128837585
e6959965,0.016451120376586914
19a32064,0.5102839469909668
5d50c406,0.8551197648048401
dcec8355,0.3175511658191681
5c8d42bb,0.763929545879364
51c63020,0.0023900626692920923
084e91db,0.18707148730754852
6b8a360a,0.21076206862926483
9472ba7d,0.6971369385719299
44a04f77,0.8403298258781433
942e9022,0.0069728330709040165
527e6832,0.17146237194538116
9e227218,0.9046313166618347
604418cf,0.8740565180778503
1cb56f66,0.0011531146010383964
0c6632d8,0.9769034385681152
f4a5d0a4,0.9933647513389587
dfdc63d6,0.7728232741355896
30aa34b3,0.6316338181495667
17e1ddd6,0.9681246876716614
d537c796,0.9707028865814209
c767fce2,0.0011895779753103852
b99a21ba,0.00412701116874814
ba1b5388,0.9450007081031799
cecd5499,0.03547485172748566
bb76f9a9,0.05146590247750282
65c7d23c,0.0013698827242478728
ec5777c1,0.0026110291946679354
5e6863d7,0.7578055262565613
d8776c31,0.7099661231040955
d2259acc,0.0011764244409278035
d99d01b1,0.00170389364939183
b7baff6a,0.9419659972190857
a6bf99c2,0.008942418731749058
b01fdaf1,0.7503321766853333
dd8ad5ed,0.9130850434303284
9cff4ede,0.9969661235809326
14ab6ce9,0.6019456386566162
d0868f38,0.044706057757139206
7351accf,0.19682590663433075
8469d948,0.9654279351234436
9cc731e6,0.992847740650177
c991b886,0.9971197247505188
15c427d5,0.5595147609710693
7c7afc5f,0.5385776162147522
99cd0a99,0.0011405603727325797
1d4e77b5,0.948011577129364
ff2d1583,0.7542573809623718
1041e785,0.06323309242725372
0ce1b293,0.9891831874847412
8ba6ac8b,0.0013051085406914353
7c0d1b8c,0.5332627296447754
b8365041,0.00983243715018034
844e0e89,0.9978594779968262
f9075b74,0.9981915950775146
26758b1d,0.0013015629956498742
c071ddaa,0.9332162737846375
e5664562,0.7225276827812195
5ab278a3,0.029429741203784943
9135a187,0.0014137104153633118
199b3b1c,0.004587575327605009
99772654,0.0029875084292143583
fefe466b,0.004043676424771547
0a0a0a22,0.6179661154747009
765bfc2a,0.04034824296832085
65c8d6d5,0.9361682534217834
cc895cb8,0.6005618572235107
73664654,0.41962575912475586
b3a8a04e,0.731296718120575
da02c8c5,0.001200954895466566
5359feb3,0.03184250369668007
72201aa5,0.0015076003037393093
a0f90d86,0.0431688167154789
6636f228,0.9912505745887756
505fec03,0.8458046913146973
6bc192b8,0.9799301028251648
3cf96637,0.005456353072077036
8b118095,0.0017835800535976887
5ee7a2d0,0.0011300923069939017
777c5dd0,0.0012131609255447984
fb470e0f,0.07321526110172272
3dd51326,0.877964973449707
274ddcfb,0.013615399599075317
40e0e281,0.3808375298976898
4ee8792b,0.0015791328623890877
b7073f4b,0.4726903736591339
57746572,0.8460777401924133
c663ce18,0.00669711222872138
8e4a1245,0.3989523649215698
61a8d153,0.02795601822435856
f542678c,0.011217142455279827
b5634a66,0.10166039317846298
2f45d195,0.006590311881154776
292f4a29,0.0013292701914906502
1c05dc2a,0.3484751880168915
d55bd660,0.7859811186790466
f4a5f0d1,0.01165913138538599
431c633e,0.7965077757835388
f405840f,0.4544018507003784
b99f6ab7,0.011023801751434803
c5a74119,0.9799396395683289
11a31337,0.9244895577430725
766b2fed,0.001944705261848867
8c4798af,0.6693807244300842
85a25590,0.009675619192421436
5cc7453a,0.06303305178880692
bf6837a6,0.9961974024772644
027d40aa,0.9973835349082947
fed054e5,0.03988221660256386
8caa268c,0.20123291015625
def46fec,0.8925302028656006
4b85d4b5,0.021139537915587425
20eb4bf0,0.5395758152008057
38511b3d,0.003959531430155039
f89f4fd5,0.4499497711658478
9364c592,0.9976010918617249
9dadbf56,0.9113073348999023
9f2f6c98,0.0013032670831307769
a401ce15,0.02017992176115513
d4dbb7bc,0.9780504107475281
630ce8fc,0.9540635943412781
cb11a60d,0.15697579085826874
5b401901,0.0029945336282253265
3db072ff,0.3428375720977783
13a62b30,0.6489384770393372
af587b12,0.6572936177253723
cb657124,0.9403298497200012
8fc19121,0.895531415939331
a115756d,0.9955428242683411
927737e3,0.0013007483212277293
756a273b,0.778170108795166
a488956f,0.0012114651035517454
378606db,0.01809331588447094
3e01d989,0.027125224471092224
a7831a63,0.008028052747249603
7321a6b9,0.19902700185775757
c1cb7c8f,0.15327276289463043
b2fc2d63,0.8951234817504883
131c0fd8,0.0012479433789849281
03f9ac23,0.9588895440101624
23b33e7e,0.048587191849946976
1c5a5994,0.900661289691925
f421dd8f,0.004620533902198076
cb80fc56,0.6798772811889648
d23e670b,0.0014007760910317302
9eb861ae,0.0129757821559906
bcf6e92a,0.0018180618062615395
0961bca0,0.8172810673713684
abf98bd1,0.003174438839778304
c17bd57a,0.3006976842880249
016a5124,0.6387946009635925
f467e65d,0.0013180287787690759
1fb7792c,0.05678386613726616
54ac93c7,0.0012243603123351932
fc1743ea,0.805874764919281
59f38354,0.38038215041160583
24affc51,0.32365694642066956
765d7238,0.3349158465862274
821b5dfe,0.3413892090320587
5b51ab9a,0.9419510364532471
6723d8cd,0.7520440220832825
226b6db8,0.9644115567207336
923d35b6,0.0057598259299993515
33e97dee,0.908087432384491
aecdac56,0.6102766394615173
d55660ed,0.04836471751332283
3f5b7972,0.9969863891601562
c7913f57,0.8187766075134277
1e6d2b43,0.9938547611236572
46b2fa10,0.9945548176765442
cce54f1a,0.998495876789093
30bc12f5,0.013444646261632442
c51afc45,0.0013971325242891908
6d7f70d5,0.20234306156635284
ee91ab54,0.025367453694343567
28ab6815,0.003981979563832283
1aa1b7f9,0.990795910358429
751314d0,0.9950340390205383
2331401b,0.05789874121546745
0c392e3f,0.7082837224006653
54d448c5,0.001316845417022705
a260dcfb,0.22932858765125275
fb15f329,0.9952249526977539
8ae39645,0.9961008429527283
6cd21507,0.765357255935669
4f0dc232,0.9198236465454102
b0957592,0.4133164882659912
27ac258a,0.9973239898681641
9548cb6b,0.0012273575412109494
f53292ca,0.010898741893470287
9d4bd354,0.0076395198702812195
87e50f45,0.04071999713778496
678947ea,0.7501192092895508
5cc342c7,0.7570196986198425
64b4b92f,0.001226862776093185
60c50aa3,0.5519609451293945
9a424825,0.013725045137107372
e077b520,0.9925654530525208
3ee12ffc,0.0011924231657758355
3face647,0.01589525118470192
0e7cae84,0.5697460770606995
8dbef7f5,0.08386928588151932
6aef926a,0.011157035827636719
b0175929,0.0026000782381743193
fcf0751d,0.20239579677581787
5b2373bd,0.42687487602233887
bb18d6ef,0.07005208730697632
4f3b0838,0.3716914653778076
518e7a7e,0.0058060153387486935
83c64191,0.42102670669555664
38599a8c,0.13496452569961548
475e772b,0.5496318936347961
dd180e4c,0.31883320212364197
e3af1bf5,0.9776225090026855
d6a485cd,0.40821075439453125
af3c091e,0.00309044704772532
0ce5e063,0.040048714727163315
57b8fe56,0.007471141871064901
a4e1f1c4,0.725755512714386
945d3f45,0.041909441351890564
9a62a2cc,0.9105659127235413
231fadd0,0.9971411228179932
f890cc62,0.09580251574516296
6ac5eb8d,0.09683728218078613
2d89ebf8,0.00616821413859725
365d70d2,0.20955558121204376
400de3d2,0.006695040035992861
9f7ad958,0.48278871178627014
287e19f8,0.4987236261367798
16c0f215,0.03692841902375221
3fefa1f3,0.8875370025634766
c5ef001f,0.9975458979606628
ddfcc6b1,0.9739568829536438
dd844bf3,0.01844996027648449
892013d2,0.0011074452195316553
cde05d3e,0.11239880323410034
992a9418,0.9058754444122314
53fcfcec,0.001255177310667932
9f8d1ff8,0.35371318459510803
d75a080c,0.4425656497478485
56caf0de,0.8228499293327332
a55b7d16,0.01522188913077116
fa9492ce,0.002778182737529278
144c9f99,0.008926358073949814
dcc94dd6,0.9982833862304688
f58fb670,0.9923429489135742
78241e5f,0.005086321849375963
a6c9326c,0.8641633987426758
6c791d8f,0.988909900188446
45bff101,0.28005099296569824
82b0e16b,0.33404991030693054
16826224,0.994549572467804
66d22c69,0.0012007319601252675
2aa7cc01,0.9908950924873352
de847081,0.46226444840431213
aeb4a10b,0.02355366200208664
c72a3058,0.15159918367862701
1c778daa,0.428864449262619
93eeaae1,0.007732453290373087
e69e7680,0.870704710483551
97591ef3,0.5449907183647156
2eb5ca8f,0.0012479433789849281
b987621c,0.9957490563392639
6cd16cdd,0.06676208227872849
edfc7b50,0.9930539727210999
1f2cd5e5,0.9855166077613831
63328484,0.3084973096847534
45faaa16,0.21818797290325165
909e1a51,0.9700410962104797
e3aa7e37,0.8328132629394531
573e4bb0,0.033598463982343674
a0f1e6dd,0.0028870347887277603
bedb4150,0.9965835213661194
8dffc2fd,0.1562620848417282
f9a2b3fd,0.18402349948883057
556ca1d0,0.7707316279411316
d9886e3b,0.11140203475952148
d02a09c2,0.004487956408411264
79c32b2b,0.004032249096781015
bfe30556,0.9964492917060852
c4fa8451,0.004273029509931803
3da2b0ec,0.38340702652931213
b27fb3bc,0.0012479433789849281
c549db7d,0.9699569344520569
81375d18,0.01038780901581049
cc0a4c2d,0.5441923141479492
218d6ec1,0.090267114341259
ce62ef9d,0.25211301445961
99ecb476,0.0012699313228949904
e43e8110,0.009738855063915253
17e5eea0,0.9447981715202332
f991c964,0.9168593287467957
fe4d781b,0.99678635597229
39173920,0.33111587166786194
266a909a,0.9982866644859314
832554fe,0.9960856437683105
c7597eb8,0.9986274838447571
65664217,0.48320022225379944
33a6ea60,0.3662436902523041
090a04aa,0.0012677810154855251
86e094f5,0.0012479433789849281
4d812943,0.9951680302619934
a2e1a8d8,0.7862259745597839
30af74a7,0.9632247090339661
aadff1eb,0.9248515963554382
dd9d9a21,0.9277341961860657
80535e15,0.8731746077537537
562addc3,0.7617232203483582
ccc5fdf6,0.0013772448292002082
6c08394b,0.8075476288795471
3611d417,0.1336006224155426
2730a9a7,0.9925540089607239
87ee6f50,0.0011739622568711638
41b1d556,0.0231945738196373
8cbd0464,0.6406083703041077
115ede88,0.9780696034431458
32a4759e,0.5500591397285461
3e45b0e4,0.09814295917749405
66293730,0.997377872467041
89ac5690,0.7753097414970398
be0ec8fe,0.014712627977132797
f43c7c78,0.05232369527220726
ae762a56,0.9980232119560242
778b0270,0.0027263667434453964
8d36092f,0.09238443523645401
0e064722,0.019670838490128517
9563d4c7,0.9948883652687073
733cf593,0.6288023591041565
0abd69a7,0.7717806696891785
bb38c4e8,0.18275326490402222
8b2eac97,0.3651181161403656
aec852c9,0.022822728380560875
cd6b92a4,0.6333348155021667
538a4d38,0.1486154943704605
7989134c,0.5671166777610779
1fc98713,0.002210393315181136
