id,is_iceberg
381bdd01,9.247670479274635e-11
efc85238,0.7818297743797302
ea62c1f2,0.9849169850349426
738bc412,0.5774309039115906
b6357cd7,0.0029386980971868046
dcbd2946,0.8343549370765686
60d6c35b,0.8409808278083801
a66ab78b,0.9344501495361328
1a71e92f,0.0003795320472955799
9adc2c2a,0.9097810387611388
00503faa,0.008789804764091969
cddbbe52,0.8593934178352356
bda9d3f7,0.8406878113746643
a3396076,3.2533646392485566e-08
f96b8060,0.6398506760597229
1f692c31,8.136391766815837e-12
80fc2b4c,0.5278528332710266
bcde0042,0.2785758078098297
00abc1a2,0.9998117639088921
19dd8b45,0.00013872858873800156
21c789c0,0.9293179512023926
47a552ec,6.195053747233567e-05
7817f1f6,0.30281296372413635
3a9d0cd3,0.484135627746582
6a461834,0.15059931576251984
9bebaa19,0.9999297927557655
f1c137fc,0.048126880079507835
c10a2b86,0.17887258529663086
f7078526,0.997384324669838
ca783374,0.7575471997261047
8288ecbc,0.8891838192939758
6c8cc252,0.7159395217895508
d0d8eac7,0.3289154171943665
ca13b8fc,0.9998996880873878
b6f813a0,1.0643450440431387e-07
a7f9dd0c,0.9999986718817833
2b3dce68,3.409814233876405e-08
d3ddf42a,0.9813831448554992
ad975bfd,0.9999660337308092
d6684c82,0.6032115817070007
cff528a7,0.152615025639534
f320ea1f,0.6796019673347473
d70f80d8,0.14968527853488922
301e2089,0.9989229314935112
f2101db5,0.22480857372283936
e9609fde,0.0062863812781870365
6b06f3d4,0.5863237380981445
dc5f06a5,0.8546590805053711
ad3b1c8d,0.8780729174613953
87fa851f,0.7750132083892822
edfe0d9e,0.026608338579535484
484e7e3f,0.7090215086936951
747fc25f,0.0
06e201c9,0.8586767315864563
6a7b7b16,0.13969756662845612
76f51088,0.9985415309092351
0c6ce303,0.08072879165410995
a8750a23,0.8579161763191223
005d1a8d,0.9999988928598846
7f0be083,0.0
7a0f2f2f,0.9567000269889832
e1f9257f,0.28833451867103577
a6fb4681,0.9944382309913636
c1c7e9be,0.01677348092198372
ac869afa,0.9770553708076476
e99c19c1,0.98643159866333
bbef7d99,0.9982566088438034
37e2e959,0.9980753259313202
cbcaf60b,0.0
87e7af15,0.9993520071594888
343c2321,0.04378223419189453
86bceac5,0.3880908787250519
4ab48f91,0.6020972728729248
5f483683,0.0012451034563127905
08d13069,0.9843010902404784
c35ffbea,0.7072724699974059
fe432129,0.4026987850666046
f5f77552,0.1127839908003807
59eef4b5,0.9999479353427888
8a9683f3,0.01572122797369957
3469718e,0.8878495097160339
403b44fb,0.5193340182304382
41b9e7ec,0.006290692370384932
41f2ae81,3.1790070025438877e-13
f08c166b,2.6337880240566934e-18
6b2ff695,0.9897558093070984
80896ecf,0.20965050160884854
ae4686ff,0.02269822359085083
c7f2e193,0.007265077903866769
f225df4e,0.05161775648593903
c1746a28,0.6266217827796936
b784e5eb,0.04312430694699288
c3dde492,0.0220581516623497
1f8ded3b,0.904069483280182
c94ccf7c,2.0290778791024436e-06
cb094c48,0.003905350342392922
a3c7ad85,1.1440226473017626e-08
50e04b40,0.9694295525550842
1e4c051e,0.22376923263072968
8988d5d3,0.5332590937614441
c642619f,0.006223003845661879
c6acb363,0.006222811993211508
8be4b652,0.3709717094898224
44dca4a2,0.9251537919044496
f907ebd5,0.603667676448822
f7dd1654,0.903801202774048
0c758a71,0.025924978777766228
f9b8bbb3,0.5534703731536865
7c70db2c,0.023511851206421845
c8dc61a5,0.8327708244323729
85d93789,0.000111104315465127
dca344ad,0.5129925012588501
af2fbdce,0.6507298946380615
8b83889a,0.3675961494445801
78dfc07d,0.006825284566730261
4e94be53,0.9650185108184814
0e817454,0.9335756897926332
dfe6fa99,0.030403807759284977
3edc1cc0,0.8128748536109924
8c6dbe7d,0.8594101071357727
bdf32d47,0.8452214598655701
2760f741,0.9593243598937988
ef55d0c0,0.005502776708453894
8fcfa985,0.996663510799408
60161993,0.3937836885452271
25ad6a48,0.19965897500514984
696f6720,0.003537494456395507
04362967,0.941894829273224
5258c583,0.9993113726377488
f879fe70,0.7556770443916321
2439dfdc,8.159943222763569e-11
ac950d25,0.9999561147321252
e6959965,0.008034932427108288
19a32064,0.7182510495185852
5d50c406,0.8976190090179443
dcec8355,0.1914328783750534
5c8d42bb,0.736736536026001
51c63020,0.00021263919211378382
084e91db,0.12693941593170166
6b8a360a,0.21199993789196012
9472ba7d,0.8313734531402588
44a04f77,0.8215219378471375
942e9022,0.011100046336650848
527e6832,0.1842634230852127
9e227218,0.9141945242881776
604418cf,0.9284441471099854
1cb56f66,5.506914050973578e-07
0c6632d8,0.9784210324287416
f4a5d0a4,0.9899404644966124
dfdc63d6,0.7724381089210509
30aa34b3,0.4225339591503143
17e1ddd6,0.9632179737091064
d537c796,0.9610702395439148
c767fce2,1.730204550353374e-06
b99a21ba,0.00041411956453485784
ba1b5388,0.9267358779907228
cecd5499,0.025118550285696983
bb76f9a9,0.1295846849679947
65c7d23c,0.0
ec5777c1,0.007475727703422308
5e6863d7,0.6917777061462402
d8776c31,0.6991481184959412
d2259acc,1.2170871628814344e-09
d99d01b1,0.0037914346903562546
b7baff6a,0.8553683757781982
a6bf99c2,0.02149397693574429
b01fdaf1,0.7534282207489014
dd8ad5ed,0.9285467267036438
9cff4ede,0.9996043145656586
14ab6ce9,0.8411806225776672
d0868f38,0.03666951134800911
7351accf,0.32425019145011896
8469d948,0.8999972343444824
9cc731e6,0.9878573417663574
c991b886,0.9999987040412972
15c427d5,0.5408450961112976
7c7afc5f,0.6277651786804199
99cd0a99,1.0008753577039896e-05
1d4e77b5,0.8853886723518372
ff2d1583,0.8399965763092041
1041e785,0.023691685870289803
0ce1b293,0.9999993865764569
8ba6ac8b,0.0
7c0d1b8c,0.6953949332237244
b8365041,0.00029613253913349127
844e0e89,0.9993702430684418
f9075b74,0.9980205870078764
26758b1d,0.003995416220277548
c071ddaa,0.962052285671234
e5664562,0.8009549975395203
5ab278a3,0.03201672062277794
9135a187,0.0035265434999018908
199b3b1c,0.007929961197078228
99772654,0.0024621004704386
fefe466b,0.008047436363995075
0a0a0a22,0.5483918786048889
765bfc2a,0.09419948607683183
65c8d6d5,0.8314021229743958
cc895cb8,0.6433230042457581
73664654,0.41496601700782776
b3a8a04e,0.8312411904335022
da02c8c5,8.976057933526369e-12
5359feb3,0.013289466500282288
72201aa5,5.396151702030122e-05
a0f90d86,0.1939539462327957
6636f228,0.9999452953011144
505fec03,0.9045283198356628
6bc192b8,0.9764780402183532
3cf96637,0.005972437094897032
8b118095,0.0009134862062865068
5ee7a2d0,0.002020535059273243
777c5dd0,9.61152957545952e-06
fb470e0f,0.07570169121026993
3dd51326,0.8956940770149231
274ddcfb,0.06882212311029434
40e0e281,0.457327127456665
4ee8792b,0.0
b7073f4b,0.33627867698669434
57746572,0.6811798214912415
c663ce18,0.017374349758028984
8e4a1245,0.7772371172904968
61a8d153,0.03310490027070045
f542678c,0.041442245244979865
b5634a66,0.061762630939483636
2f45d195,0.010894770734012129
292f4a29,0.0
1c05dc2a,0.5754643082618713
d55bd660,0.8763172030448914
f4a5f0d1,0.013347782194614409
431c633e,0.9023979306221008
f405840f,0.5872628688812256
b99f6ab7,0.01548657100647688
c5a74119,0.9659561514854432
11a31337,0.9479699134826659
766b2fed,5.105940177353696e-12
8c4798af,0.5777906179428101
85a25590,0.021458894014358517
5cc7453a,0.05174057558178902
bf6837a6,0.9937440752983092
027d40aa,0.9998869753127633
fed054e5,0.05292563512921333
8caa268c,0.13252468407154086
def46fec,0.7752396464347839
4b85d4b5,0.12818805873394012
20eb4bf0,0.4244957268238068
38511b3d,0.007498344872146846
f89f4fd5,0.5020841956138611
9364c592,0.9999135853964953
9dadbf56,0.9543651938438416
9f2f6c98,2.165847969945293e-12
a401ce15,0.00822486262768507
d4dbb7bc,0.983092963695526
630ce8fc,0.9417524337768556
cb11a60d,0.10087531805038452
5b401901,0.003979391884058714
3db072ff,0.16346830129623413
13a62b30,0.5262983441352844
af587b12,0.4177354276180267
cb657124,0.7858826518058777
8fc19121,0.9484025835990906
a115756d,0.9999597213203644
927737e3,0.0
756a273b,0.8542842864990234
a488956f,8.292846410524648e-09
378606db,0.01681278832256794
3e01d989,0.060812830924987786
a7831a63,0.015210393816232681
7321a6b9,0.38274314999580383
c1cb7c8f,0.05566871166229248
b2fc2d63,0.9509239196777344
131c0fd8,0.0
03f9ac23,0.9262752532958984
23b33e7e,0.03075839579105377
1c5a5994,0.8427276611328125
f421dd8f,2.7962720245772092e-05
cb80fc56,0.6591189503669739
d23e670b,0.0
9eb861ae,0.012414882890880108
bcf6e92a,4.320010726921453e-07
0961bca0,0.8737397193908691
abf98bd1,0.004495007451623678
c17bd57a,0.2565667927265167
016a5124,0.6242290139198303
f467e65d,7.782108370473634e-09
1fb7792c,0.12822799384593964
54ac93c7,0.0
fc1743ea,0.8191704154014587
59f38354,0.45012032985687256
24affc51,0.13416798412799835
765d7238,0.36562153697013855
821b5dfe,0.5994789004325867
5b51ab9a,0.8136978149414062
6723d8cd,0.7222681045532227
226b6db8,0.9222217202186584
923d35b6,0.016612855717539787
33e97dee,0.8457880616188049
aecdac56,0.8422513604164124
d55660ed,0.14225763082504272
3f5b7972,0.99589204788208
c7913f57,0.8870945572853088
1e6d2b43,0.9998880475759506
46b2fa10,0.9754238128662108
cce54f1a,0.9999999949363234
30bc12f5,0.019211715087294582
c51afc45,0.010214050300419329
6d7f70d5,0.3341526985168457
ee91ab54,0.04812471568584442
28ab6815,0.02684328518807888
1aa1b7f9,0.9996427317509421
751314d0,0.9991433782956213
2331401b,0.061730805784463876
0c392e3f,0.7109902501106262
54d448c5,0.0
a260dcfb,0.3757496774196625
fb15f329,0.9974525272846222
8ae39645,0.997656760567437
6cd21507,0.8127641677856445
4f0dc232,0.935148060321808
b0957592,0.1830570697784424
27ac258a,0.9999568858680911
9548cb6b,5.367711533426146e-05
f53292ca,0.01705536432564259
9d4bd354,0.002737132643233053
87e50f45,0.018600942566990845
678947ea,0.8002314567565918
5cc342c7,0.818800151348114
64b4b92f,6.981290412764854e-08
60c50aa3,0.6606897711753845
9a424825,0.013456578366458416
e077b520,0.9999871883592852
3ee12ffc,2.2802332723479957e-14
3face647,0.045395072549581535
0e7cae84,0.33983349800109863
8dbef7f5,0.1013081967830658
6aef926a,0.040237538516521454
b0175929,0.0008702346707616061
fcf0751d,0.12236905097961424
5b2373bd,0.3153526484966278
bb18d6ef,0.18201379477977755
4f3b0838,0.3746126592159271
518e7a7e,0.018861448392272
83c64191,0.6134352087974548
38599a8c,0.09821277111768724
475e772b,0.3128205239772797
dd180e4c,0.5403795838356018
e3af1bf5,0.933667242527008
d6a485cd,0.440556138753891
af3c091e,0.009203257970511913
0ce5e063,0.07583058625459671
57b8fe56,0.02757926285266876
a4e1f1c4,0.8629488945007324
945d3f45,0.08397545665502547
9a62a2cc,0.8017645478248596
231fadd0,0.9999990044920055
f890cc62,0.17482323944568634
6ac5eb8d,0.09638147801160812
2d89ebf8,0.006985907908529043
365d70d2,0.3167225420475006
400de3d2,0.00028879433285844923
9f7ad958,0.568829357624054
287e19f8,0.4672771394252777
16c0f215,0.06776326149702072
3fefa1f3,0.8070240020751953
c5ef001f,0.9998826523639827
ddfcc6b1,0.9967666463894977
dd844bf3,0.042073309421539314
892013d2,0.00014246697260237275
cde05d3e,0.0809466615319252
992a9418,0.9521452784538268
53fcfcec,0.0
9f8d1ff8,0.5698490738868713
d75a080c,0.5671313405036926
56caf0de,0.8062434196472168
a55b7d16,0.0575113408267498
fa9492ce,0.0040490017272531995
144c9f99,0.013283061794936657
dcc94dd6,0.999901776151545
f58fb670,0.9938170313835144
78241e5f,0.017899595201015472
a6c9326c,0.8483203053474426
6c791d8f,0.9874350428581238
45bff101,0.3321290612220764
82b0e16b,0.39973244071006775
16826224,0.9998542796362848
66d22c69,1.2783013134779085e-15
2aa7cc01,0.99463152885437
de847081,0.5870124697685242
aeb4a10b,0.037782665342092514
c72a3058,0.13378626108169556
1c778daa,0.4004436433315277
93eeaae1,0.03416112810373306
e69e7680,0.7988495230674744
97591ef3,0.5704302787780762
2eb5ca8f,0.0
b987621c,0.999761775135994
6cd16cdd,0.0360339842736721
edfc7b50,0.9987222031746767
1f2cd5e5,0.9927963614463806
63328484,0.27880993485450745
45faaa16,0.15982036292552948
909e1a51,0.9250153899192809
e3aa7e37,0.8184394836425781
573e4bb0,0.07452809810638428
a0f1e6dd,0.002813577651977539
bedb4150,0.9988913387060164
8dffc2fd,0.2103397399187088
f9a2b3fd,0.1542760282754898
556ca1d0,0.6163678169250488
d9886e3b,0.03940125182271004
d02a09c2,3.144433711070894e-08
79c32b2b,0.007539447396993637
bfe30556,0.9964742064476012
c4fa8451,0.003965885738703538
3da2b0ec,0.3587191104888916
b27fb3bc,0.0
c549db7d,0.8741862177848816
81375d18,0.017800631001591682
cc0a4c2d,0.6248502731323242
218d6ec1,0.057114958763122566
ce62ef9d,0.3501332700252533
99ecb476,0.0
e43e8110,0.06579156965017319
17e5eea0,0.8487815260887146
f991c964,0.9040317535400392
fe4d781b,0.9999945589594632
39173920,0.4724845588207245
266a909a,0.99994495511055
832554fe,0.9999040797375125
c7597eb8,0.999988924689085
65664217,0.6267516613006592
33a6ea60,0.20110578835010529
090a04aa,0.0054557272233068934
86e094f5,4.3219932441499424e-08
4d812943,0.9993433207273484
a2e1a8d8,0.7864051461219788
30af74a7,0.973602533340454
aadff1eb,0.8288770318031311
dd9d9a21,0.8165824413299559
80535e15,0.7768096327781677
562addc3,0.7613899111747742
ccc5fdf6,0.005743684712797403
6c08394b,0.6002972722053528
3611d417,0.05463792756199837
2730a9a7,0.9974059198084182
87ee6f50,2.2467654601077367e-05
41b1d556,0.04857028648257256
8cbd0464,0.7449281811714172
115ede88,0.9998851269483566
32a4759e,0.6645745635032654
3e45b0e4,0.06728296726942062
66293730,0.9997022449970244
89ac5690,0.6260256767272949
be0ec8fe,0.036904819309711456
f43c7c78,0.12588457763195038
ae762a56,0.9999831914901732
778b0270,0.00014133124318504994
8d36092f,0.037325244396924966
0e064722,0.04716644808650017
9563d4c7,0.9986133277416228
733cf593,0.6083401441574097
0abd69a7,0.6846640706062317
bb38c4e8,0.2385343164205551
8b2eac97,0.6862413287162781
aec852c9,0.049804821610450745
cd6b92a4,0.6622658371925354
538a4d38,0.19152165949344635
7989134c,0.41726672649383545
1fc98713,0.0054995790123939505
95965fcb,0.7422031760215759
a567dd8c,0.9997216314077376
5efe35c5,0.6467084884643555
33067406,0.8596527576446533
313d8e57,0.7937855124473572
1c36c858,0.04337584972381592
c19ab1e6,0.1888095885515213
c4947b2a,0.8901222348213196
b3f66953,0.9992733719442041
8bdd8496,0.4832617342472077
4febdca3,0.965781033039093
8a41ed62,0.1164344921708107
d6b6ca61,0.999922625720501
52ced630,0.6575906872749329
43a9c683,0.22855331003665924
d623e6f9,0.008595583029091358
fb7cd74b,0.0
11c4764d,0.098565936088562
f5f1a311,0.9991491261967329
3cd6dd28,0.3580399453639984
c155dcb6,7.925507324650627e-06
14e09953,7.471541685788452e-06
24efa36c,0.6969959139823914
a2cfe931,0.9989956095814704
e3aaf250,0.9992840737104416
bd60424c,0.2520550489425659
78c39702,0.997666358947754
cd25f264,0.003479357808828354
4dd2926a,0.7423503398895264
6c34da5f,0.8257800936698914
39e598b2,0.0015353448133050287
714d7c54,0.0
8986351c,0.036260936409235
782b40b0,0.97174471616745
f5ed3e6c,0.5676302909851074
d40b09f6,0.9999994112581305
9e5a9cc1,0.029675176367163655
2d662772,0.2419985979795456
fc226b34,0.04497143253684044
b8e9f1c4,0.0017617633275222031
21e607e2,2.3220559518124498e-05
66414b26,0.8993660807609558
db5ed1b8,0.08224103599786757
d0306d5b,0.060026466846466064
819c8178,0.9908571243286132
8d0aee2d,0.9219077229499816
1f9a7268,0.19563466310501101
5d58ad56,0.23471160233020785
773b5537,0.26212796568870544
e576235c,0.5969453454017639
3c62de40,0.99872130225907
a163f4a8,2.804018142415402e-06
f1198dd7,3.058428545743742e-08
4e9b3d7c,0.9999547600746156
f9e02c64,0.469171404838562
d93d85fe,0.1750515252351761
edd6cae5,0.0
aa764494,0.0
2b02decd,0.2001466155052185
272558c0,0.18914932012557986
462e6cb3,5.065262419291074e-08
9d74f2ca,0.16073405742645264
93085817,0.0
0b5fadf3,0.01941429078578949
55499544,0.9835531711578368
626cc2e8,0.8987841606140137
5c3ca9ed,0.9878066027823698
053e4112,0.8346369862556458
515ac894,0.004849429707974196
94802178,0.017059795558452606
59ca07ec,0.7439340949058533
1c9dcd7f,1.6083877376615874e-05
d1e5eb89,0.07977776974439621
4de90ad9,0.4014917314052582
1f8d1267,0.0528062991797924
8d580e34,0.03871607780456543
8bf70c95,0.0286566112190485
cc8decf1,0.8349197506904602
3ce3d733,0.10698335617780684
b6c604da,0.02047920972108841
5330879e,2.5593573662869874e-14
bc495c69,0.8870084881782532
b252cfd1,0.15294146537780762
154c1ec1,0.5480802655220032
9debef36,0.9963493943214417
b85f0ca9,0.8384050726890564
9457c74d,0.004801849368959664
154bd54f,5.768915716126818e-05
0e1530d8,0.9998679608106612
fd083ad5,0.9998759329319
fe8ad320,0.00785853061825037
4e9ed740,0.25527510046958923
aaabf68d,0.8454036116600037
d96b736e,0.005127839278429747
c59701d9,1.5940475219522463e-06
2eab1c5c,0.9961757659912108
88598e79,0.008510123938322067
152266ae,0.450528234243393
906ffcd2,0.9060650467872621
d7e148f6,0.025203896686434742
d8235f63,0.6241738200187683
80985fd7,0.10549096018075944
8dac29ff,0.8362920880317688
cc4890f3,0.99259614944458
7373120e,0.24682147800922394
6b420c6d,0.7826979160308838
54cd85c6,0.1733355075120926
8617be1b,0.6342924237251282
0df9818b,0.8177356719970703
ab86845f,0.9949802756309508
661a8547,0.7598285675048828
4bd5eb35,0.002985968254506588
eb9e1acc,0.8121936917304993
4d47b782,0.002101581310853362
b020f20a,0.039021670818328864
e7fd2f29,0.9871656894683838
a6d7f281,0.4093843400478363
45b7ed4e,0.0
4d8d8b6a,0.9697665572166444
5dc7c9d7,4.0875325849818244e-09
bfdaf170,0.5210579037666321
e3227465,0.8376472592353821
fb1dd7a3,0.9414584636688232
2902b6c5,0.006429949309676886
9e4acf9b,0.8107733726501465
ad2a0a07,0.7827889919281006
9cb2eca6,0.009356903843581676
34492ffb,0.05109519883990288
9c1b12f6,0.0003906602760253009
75c2fec3,0.22540383040905
03837b79,0.038294661790132516
5f99f309,0.039159521460533135
39db1f79,0.002229135949164629
80cebd47,0.034979220479726784
00542824,0.005907828453928232
ac2c2895,0.9265353083610536
c3cc385e,0.9996683648553097
fbffa21a,0.7289243340492249
af8e517a,0.5626365542411804
cfadc57d,0.0014273980674739534
6338f274,0.9745988845825196
4ad5e9f0,0.30014488101005554
40677f7e,0.1467004120349884
c8588213,0.2522735595703125
0e8aaa90,0.39322876930236816
b0367c51,0.0002998136527594397
d924c6ed,0.08234231173992157
a1c2cb84,0.005595882888883352
84626a3a,0.6985793709754944
f9be4a75,0.127388596534729
35f72122,0.0587681382894516
77f6f281,0.5896016955375671
d15d08e2,0.9897767901420592
82062544,0.01394443865865469
1843568d,0.4544155597686768
9bb8bdd7,0.10305290669202803
ae352427,0.3917325735092163
28305102,0.9933716654777528
4cd036db,0.009025015868246557
947a62fb,0.034724488854408264
39f9fcf2,0.5467287898063661
5b2f2ba2,0.014623948372900488
06d8a692,0.987682044506073
90c8c866,0.9999901813404889
0df3930f,0.3205056190490723
74e81de3,0.9988871309937886
c85e200c,0.9717586636543274
2bfd17e2,0.14302529394626615
8c49a5b7,0.7671427726745605
39b4449c,0.9842147231101991
a09113e1,2.7472978633986982e-14
37e20120,0.9804417490959167
87d94d1b,0.2753126323223114
f445739a,0.6343811750411987
b0cdd6c9,0.8000319600105286
68bd764b,0.5477705001831055
f778d9de,0.018729792907834053
4e7028bd,0.06852512061595918
e9f34395,0.7865197658538818
12fd028a,0.9984499663114548
b05c4f0e,0.9999707987093225
99bbe8c0,0.8970751762390137
5c7d5d65,0.9703999161720276
10494057,0.0
765947ac,0.3855828046798706
de7e6694,0.006031744182109833
e2270219,0.426994651556015
1a9a474a,0.9523727297782898
374c9fe6,0.032340239733457565
621b4004,0.6961422562599182
51c35fd3,0.33207905292510986
4e66ddc9,0.00643220916390419
98275520,0.30317747592926025
b8ba032a,0.9960107897893693
f23bdc03,0.7713035941123962
7bac1d08,0.8066432476043701
f05fbe5f,0.3663252294063568
498d8af7,0.005897978320717812
b904a480,0.18662162125110626
b0864319,0.845872700214386
f68d5476,0.9998509734869004
04949a2d,0.9978960305452348
d02326e2,0.9697103500366212
f073da33,0.6900650858879089
ed33d36c,0.916634738445282
a58f05fe,0.7744410634040833
e93ff864,3.247044685471095e-10
1330f3ec,0.011311243288218977
4d40ffc8,0.5828713178634644
8714e372,0.004547122400254011
dd05aede,0.033284991979599
a0045380,0.0070824865251779565
de900bd1,0.8949025273323059
01a44dd8,0.8249273300170898
2da9a39c,0.9971364654445098
27700711,0.9999982519096887
d45e9db6,0.9702346920967102
e93ede94,0.8718298077583313
8d55c5a6,0.9999760166962183
11ac04bd,0.013206705451011658
